policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2751,38,1109.720000,1,37,reward_spike>=190,0.001
sarsa,0,2752,34,980.160000,1,33,reward_spike>=190,0.001
sarsa,0,2753,26,976.240000,1,25,reward_spike>=190,0.001
sarsa,0,2754,40,1255.300000,0,,,0.001
sarsa,0,2755,40,1099.700000,0,,,0.001
sarsa,0,2756,40,973.100000,0,,,0.001
sarsa,0,2757,40,1228.600000,0,,,0.001
sarsa,0,2758,40,955.700000,0,,,0.001
sarsa,0,2759,40,942.000000,0,,,0.001
sarsa,0,2760,30,858.300000,1,29,reward_spike>=190,0.001
sarsa,0,2761,38,1349.820000,1,37,reward_spike>=190,0.001
sarsa,0,2762,39,1149.510000,1,38,reward_spike>=190,0.001
sarsa,0,2763,24,808.460000,1,23,reward_spike>=190,0.001
sarsa,0,2764,27,706.530000,1,26,reward_spike>=190,0.001
sarsa,0,2765,34,1035.260000,1,33,reward_spike>=190,0.001
sarsa,0,2766,30,919.500000,1,29,reward_spike>=190,0.001
sarsa,0,2767,40,1103.200000,0,,,0.001
sarsa,0,2768,31,1149.390000,1,30,reward_spike>=190,0.001
sarsa,0,2769,22,748.080000,1,21,reward_spike>=190,0.001
sarsa,0,2770,40,914.500000,0,,,0.001
sarsa,0,2771,34,1317.460000,1,33,reward_spike>=190,0.001
sarsa,0,2772,40,925.200000,0,,,0.001
sarsa,0,2773,19,578.810000,1,18,reward_spike>=190,0.000
sarsa,0,2774,40,731.500000,0,,,0.001
sarsa,0,2775,40,1047.200000,0,,,0.001
sarsa,0,2776,39,1051.810000,1,38,reward_spike>=190,0.001
sarsa,0,2777,24,919.060000,1,23,reward_spike>=190,0.001
sarsa,0,2778,26,711.540000,1,25,reward_spike>=190,0.001
sarsa,0,2779,29,1030.710000,1,28,reward_spike>=190,0.001
sarsa,0,2780,16,635.640000,1,15,reward_spike>=190,0.000
sarsa,0,2781,14,803.160000,1,13,reward_spike>=190,0.000
sarsa,0,2782,32,1149.680000,1,31,reward_spike>=190,0.001
sarsa,0,2783,33,866.570000,1,32,reward_spike>=190,0.001
sarsa,0,2784,38,1276.820000,1,37,reward_spike>=190,0.001
sarsa,0,2785,27,822.430000,1,26,reward_spike>=190,0.001
sarsa,0,2786,40,821.900000,0,,,0.001
sarsa,0,2787,37,1288.230000,1,36,reward_spike>=190,0.001
sarsa,0,2788,40,908.500000,0,,,0.001
sarsa,0,2789,21,525.090000,1,20,reward_spike>=190,0.001
sarsa,0,2790,32,843.580000,1,31,reward_spike>=190,0.001
sarsa,0,2791,13,579.270000,1,12,reward_spike>=190,0.000
sarsa,0,2792,21,691.990000,1,20,reward_spike>=190,0.001
sarsa,0,2793,40,666.400000,0,,,0.001
sarsa,0,2794,40,822.100000,0,,,0.001
sarsa,0,2795,40,909.600000,0,,,0.001
sarsa,0,2796,21,975.890000,1,20,reward_spike>=190,0.001
sarsa,0,2797,23,728.170000,1,22,reward_spike>=190,0.001
sarsa,0,2798,15,581.250000,1,14,reward_spike>=190,0.000
sarsa,0,2799,22,973.780000,1,21,reward_spike>=190,0.001
sarsa,0,2800,19,803.410000,1,18,reward_spike>=190,0.001
sarsa,0,2801,21,805.890000,1,20,reward_spike>=190,0.001
sarsa,0,2802,32,837.380000,1,31,reward_spike>=190,0.001
sarsa,0,2803,40,1033.000000,0,,,0.001
sarsa,0,2804,29,770.410000,1,28,reward_spike>=190,0.001
sarsa,0,2805,16,747.840000,1,15,reward_spike>=190,0.000
sarsa,0,2806,40,975.700000,0,,,0.001
sarsa,0,2807,17,636.430000,1,16,reward_spike>=190,0.000
sarsa,0,2808,40,990.400000,0,,,0.001
sarsa,0,2809,40,962.100000,0,,,0.001
sarsa,0,2810,27,1031.630000,1,26,reward_spike>=190,0.001
sarsa,0,2811,40,998.800000,0,,,0.001
sarsa,0,2812,21,707.290000,1,20,reward_spike>=190,0.001
sarsa,0,2813,40,751.900000,0,,,0.001
sarsa,0,2814,19,917.810000,1,18,reward_spike>=190,0.001
sarsa,0,2815,18,555.620000,1,17,reward_spike>=190,0.000
sarsa,0,2816,38,835.320000,0,,,0.001
sarsa,0,2817,34,809.460000,1,33,reward_spike>=190,0.001
sarsa,0,2818,20,862.800000,1,19,reward_spike>=190,0.000
sarsa,0,2819,39,1562.310000,1,38,reward_spike>=190,0.001
sarsa,0,2820,19,763.810000,1,18,reward_spike>=190,0.001
sarsa,0,2821,26,876.640000,1,25,reward_spike>=190,0.001
sarsa,0,2822,26,1102.940000,1,25,reward_spike>=190,0.001
sarsa,0,2823,28,938.520000,1,27,reward_spike>=190,0.001
sarsa,0,2824,40,1208.900000,1,39,reward_spike>=190,0.001
sarsa,0,2825,40,1230.300000,0,,,0.001
sarsa,0,2826,17,746.930000,1,16,reward_spike>=190,0.000
sarsa,0,2827,40,696.500000,0,,,0.001
sarsa,0,2828,26,1145.340000,1,25,reward_spike>=190,0.001
sarsa,0,2829,40,837.300000,0,,,0.001
sarsa,0,2830,37,1106.830000,1,36,reward_spike>=190,0.001
sarsa,0,2831,20,637.400000,1,19,reward_spike>=190,0.001
sarsa,0,2832,23,749.470000,1,22,reward_spike>=190,0.001
sarsa,0,2833,22,859.980000,1,21,reward_spike>=190,0.001
sarsa,0,2834,40,974.200000,0,,,0.001
sarsa,0,2835,31,1176.490000,1,30,reward_spike>=190,0.001
sarsa,0,2836,34,1091.960000,1,33,reward_spike>=190,0.001
sarsa,0,2837,40,1115.300000,0,,,0.001
sarsa,0,2838,25,973.550000,1,24,reward_spike>=190,0.001
sarsa,0,2839,35,757.550000,1,34,reward_spike>=190,0.001
sarsa,0,2840,17,691.330000,1,16,reward_spike>=190,0.000
sarsa,0,2841,39,1122.010000,1,38,reward_spike>=190,0.001
sarsa,0,2842,40,888.800000,0,,,0.001
sarsa,0,2843,39,1167.610000,1,38,reward_spike>=190,0.001
sarsa,0,2844,17,634.430000,1,16,reward_spike>=190,0.000
sarsa,0,2845,40,1012.300000,0,,,0.001
sarsa,0,2846,20,579.200000,1,19,reward_spike>=190,0.001
sarsa,0,2847,26,1201.540000,1,25,reward_spike>=190,0.001
sarsa,0,2848,40,893.800000,0,,,0.001
sarsa,0,2849,40,971.400000,0,,,0.001
sarsa,0,2850,40,730.200000,0,,,0.001
sarsa,0,2851,23,669.070000,1,22,reward_spike>=190,0.001
sarsa,0,2852,40,801.700000,0,,,0.001
sarsa,0,2853,35,1260.050000,1,34,reward_spike>=190,0.001
sarsa,0,2854,27,764.830000,1,26,reward_spike>=190,0.001
sarsa,0,2855,27,1088.330000,1,26,reward_spike>=190,0.001
sarsa,0,2856,36,1146.440000,1,35,reward_spike>=190,0.001
sarsa,0,2857,19,634.910000,1,18,reward_spike>=190,0.000
sarsa,0,2858,25,705.450000,1,24,reward_spike>=190,0.001
sarsa,0,2859,34,1204.060000,1,33,reward_spike>=190,0.001
sarsa,0,2860,40,1466.700000,0,,,0.001
sarsa,0,2861,35,1442.550000,1,34,reward_spike>=190,0.001
sarsa,0,2862,17,636.430000,1,16,reward_spike>=190,0.000
sarsa,0,2863,40,1217.300000,0,,,0.001
sarsa,0,2864,29,687.810000,1,28,reward_spike>=190,0.001
sarsa,0,2865,40,777.300000,0,,,0.001
sarsa,0,2866,27,748.130000,1,26,reward_spike>=190,0.001
sarsa,0,2867,26,992.940000,1,25,reward_spike>=190,0.001
sarsa,0,2868,37,925.030000,1,36,reward_spike>=190,0.001
sarsa,0,2869,27,1084.130000,1,26,reward_spike>=190,0.001
sarsa,0,2870,40,768.800000,0,,,0.001
sarsa,0,2871,40,927.600000,0,,,0.001
sarsa,0,2872,40,1410.400000,0,,,0.001
sarsa,0,2873,27,976.830000,1,26,reward_spike>=190,0.001
sarsa,0,2874,25,861.750000,1,24,reward_spike>=190,0.001
sarsa,0,2875,40,1072.700000,0,,,0.001
sarsa,0,2876,28,693.720000,1,27,reward_spike>=190,0.001
sarsa,0,2877,40,748.500000,0,,,0.001
sarsa,0,2878,32,691.280000,1,31,reward_spike>=190,0.001
sarsa,0,2879,26,820.240000,1,25,reward_spike>=190,0.001
sarsa,0,2880,19,804.310000,1,18,reward_spike>=190,0.000
sarsa,0,2881,40,1041.100000,0,,,0.001
sarsa,0,2882,21,802.390000,1,20,reward_spike>=190,0.001
sarsa,0,2883,36,1259.440000,1,35,reward_spike>=190,0.001
sarsa,0,2884,40,1048.200000,0,,,0.001
sarsa,0,2885,20,706.300000,1,19,reward_spike>=190,0.001
sarsa,0,2886,29,868.110000,1,28,reward_spike>=190,0.001
sarsa,0,2887,40,1393.000000,0,,,0.001
sarsa,0,2888,31,1148.090000,1,30,reward_spike>=190,0.001
sarsa,0,2889,35,1167.250000,1,34,reward_spike>=190,0.001
sarsa,0,2890,14,748.760000,1,13,reward_spike>=190,0.000
sarsa,0,2891,15,633.550000,1,14,reward_spike>=190,0.000
sarsa,0,2892,33,953.070000,1,32,reward_spike>=190,0.001
sarsa,0,2893,34,1148.760000,1,33,reward_spike>=190,0.001
sarsa,0,2894,16,803.340000,1,15,reward_spike>=190,0.000
sarsa,0,2895,39,1306.710000,1,38,reward_spike>=190,0.001
sarsa,0,2896,19,859.410000,1,18,reward_spike>=190,0.001
sarsa,0,2897,36,1486.540000,1,35,reward_spike>=190,0.001
sarsa,0,2898,29,918.210000,1,28,reward_spike>=190,0.001
sarsa,0,2899,16,806.140000,1,15,reward_spike>=190,0.000
sarsa,0,2900,40,1082.500000,0,,,0.001
sarsa,0,2901,17,651.230000,1,16,reward_spike>=190,0.000
sarsa,0,2902,40,1307.900000,0,,,0.001
sarsa,0,2903,23,751.570000,1,22,reward_spike>=190,0.001
sarsa,0,2904,40,1573.100000,0,,,0.001
sarsa,0,2905,22,972.880000,1,21,reward_spike>=190,0.001
sarsa,0,2906,40,1296.700000,0,,,0.001
sarsa,0,2907,40,1012.500000,0,,,0.001
sarsa,0,2908,40,517.800000,0,,,0.001
sarsa,0,2909,23,876.270000,1,22,reward_spike>=190,0.001
sarsa,0,2910,31,811.690000,1,30,reward_spike>=190,0.001
sarsa,0,2911,40,1293.700000,0,,,0.001
sarsa,0,2912,37,1116.930000,1,36,reward_spike>=190,0.001
sarsa,0,2913,40,1421.900000,0,,,0.001
sarsa,0,2914,40,1046.100000,0,,,0.001
sarsa,0,2915,17,746.930000,1,16,reward_spike>=190,0.000
sarsa,0,2916,40,1129.000000,0,,,0.001
sarsa,0,2917,35,1426.650000,1,34,reward_spike>=190,0.001
sarsa,0,2918,40,1256.000000,0,,,0.001
sarsa,0,2919,40,599.300000,0,,,0.001
sarsa,0,2920,27,656.230000,1,26,reward_spike>=190,0.001
sarsa,0,2921,23,1029.970000,1,22,reward_spike>=190,0.001
sarsa,0,2922,14,523.760000,1,13,reward_spike>=190,0.000
sarsa,0,2923,40,1066.400000,0,,,0.001
sarsa,0,2924,40,1615.000000,1,39,reward_spike>=190,0.001
sarsa,0,2925,40,881.500000,0,,,0.001
sarsa,0,2926,26,745.340000,1,25,reward_spike>=190,0.001
sarsa,0,2927,40,840.400000,0,,,0.001
sarsa,0,2928,27,974.030000,1,26,reward_spike>=190,0.001
sarsa,0,2929,22,806.180000,1,21,reward_spike>=190,0.001
sarsa,0,2930,24,764.160000,1,23,reward_spike>=190,0.001
sarsa,0,2931,40,540.800000,0,,,0.001
sarsa,0,2932,25,753.350000,1,24,reward_spike>=190,0.001
sarsa,0,2933,26,748.240000,1,25,reward_spike>=190,0.001
sarsa,0,2934,14,692.960000,1,13,reward_spike>=190,0.000
sarsa,0,2935,25,989.550000,1,24,reward_spike>=190,0.001
sarsa,0,2936,40,709.100000,0,,,0.001
sarsa,0,2937,40,690.200000,0,,,0.001
sarsa,0,2938,40,1250.800000,0,,,0.001
sarsa,0,2939,17,875.930000,1,16,reward_spike>=190,0.000
sarsa,0,2940,25,878.750000,1,24,reward_spike>=190,0.001
sarsa,0,2941,40,1195.600000,0,,,0.001
sarsa,0,2942,25,806.450000,1,24,reward_spike>=190,0.001
sarsa,0,2943,23,806.770000,1,22,reward_spike>=190,0.001
sarsa,0,2944,40,878.500000,0,,,0.001
sarsa,0,2945,40,920.400000,0,,,0.001
sarsa,0,2946,21,749.290000,1,20,reward_spike>=190,0.001
sarsa,0,2947,40,1291.200000,0,,,0.001
sarsa,0,2948,40,689.700000,0,,,0.001
sarsa,0,2949,32,1107.180000,1,31,reward_spike>=190,0.001
sarsa,0,2950,40,500.200000,0,,,0.001
sarsa,0,2951,31,1031.990000,1,30,reward_spike>=190,0.001
sarsa,0,2952,40,884.900000,0,,,0.001
sarsa,0,2953,40,900.700000,0,,,0.001
sarsa,0,2954,25,862.650000,1,24,reward_spike>=190,0.001
sarsa,0,2955,16,634.640000,1,15,reward_spike>=190,0.000
sarsa,0,2956,20,749.500000,1,19,reward_spike>=190,0.001
sarsa,0,2957,40,633.800000,0,,,0.001
sarsa,0,2958,40,973.000000,0,,,0.001
sarsa,0,2959,35,1448.750000,1,34,reward_spike>=190,0.001
sarsa,0,2960,28,863.720000,1,27,reward_spike>=190,0.001
sarsa,0,2961,28,1258.020000,1,27,reward_spike>=190,0.001
sarsa,0,2962,40,875.500000,0,,,0.001
sarsa,0,2963,35,1261.950000,1,34,reward_spike>=190,0.001
sarsa,0,2964,38,1206.820000,1,37,reward_spike>=190,0.001
sarsa,0,2965,25,920.250000,1,24,reward_spike>=190,0.001
sarsa,0,2966,18,581.320000,1,17,reward_spike>=190,0.000
sarsa,0,2967,40,1084.700000,0,,,0.001
sarsa,0,2968,35,1333.750000,1,34,reward_spike>=190,0.001
sarsa,0,2969,27,693.230000,1,26,reward_spike>=190,0.001
sarsa,0,2970,40,716.700000,0,,,0.001
sarsa,0,2971,25,823.450000,1,24,reward_spike>=190,0.001
sarsa,0,2972,40,634.300000,0,,,0.001
sarsa,0,2973,40,516.800000,0,,,0.001
sarsa,0,2974,32,1027.880000,0,,,0.001
sarsa,0,2975,28,693.220000,1,27,reward_spike>=190,0.001
sarsa,0,2976,39,1007.610000,1,38,reward_spike>=190,0.001
sarsa,0,2977,40,729.500000,0,,,0.001
sarsa,0,2978,22,805.280000,1,21,reward_spike>=190,0.001
sarsa,0,2979,29,820.410000,1,28,reward_spike>=190,0.001
sarsa,0,2980,40,1130.900000,0,,,0.001
sarsa,0,2981,23,598.870000,1,22,reward_spike>=190,0.001
sarsa,0,2982,40,1255.800000,0,,,0.001
sarsa,0,2983,40,1084.900000,0,,,0.001
sarsa,0,2984,36,1081.540000,0,,,0.001
sarsa,0,2985,21,750.390000,1,20,reward_spike>=190,0.001
sarsa,0,2986,29,767.310000,1,28,reward_spike>=190,0.001
sarsa,0,2987,26,765.340000,1,25,reward_spike>=190,0.001
sarsa,0,2988,40,1083.900000,0,,,0.001
sarsa,0,2989,40,845.600000,0,,,0.001
sarsa,0,2990,21,859.890000,1,20,reward_spike>=190,0.001
sarsa,0,2991,40,972.800000,0,,,0.001
sarsa,0,2992,40,887.300000,0,,,0.001
sarsa,0,2993,40,650.300000,0,,,0.001
sarsa,0,2994,39,1541.110000,1,38,reward_spike>=190,0.001
sarsa,0,2995,33,1008.670000,1,32,reward_spike>=190,0.001
sarsa,0,2996,30,1144.600000,1,29,reward_spike>=190,0.001
sarsa,0,2997,26,807.140000,1,25,reward_spike>=190,0.001
sarsa,0,2998,16,692.440000,1,15,reward_spike>=190,0.000
sarsa,0,2999,34,1052.860000,1,33,reward_spike>=190,0.001
sarsa,0,3000,40,1279.800000,0,,,0.001
sarsa,0,3001,40,727.700000,0,,,0.001
sarsa,0,3002,40,823.300000,0,,,0.001
sarsa,0,3003,23,751.170000,1,22,reward_spike>=190,0.001
sarsa,0,3004,40,1089.200000,0,,,0.001
sarsa,0,3005,22,637.880000,1,21,reward_spike>=190,0.001
sarsa,0,3006,40,1311.200000,0,,,0.001
sarsa,0,3007,40,749.600000,0,,,0.001
sarsa,0,3008,36,732.640000,1,35,reward_spike>=190,0.001
sarsa,0,3009,22,694.380000,1,21,reward_spike>=190,0.001
sarsa,0,3010,40,957.400000,0,,,0.001
sarsa,0,3011,40,975.600000,0,,,0.001
sarsa,0,3012,40,756.100000,0,,,0.001
sarsa,0,3013,40,783.400000,0,,,0.001
sarsa,0,3014,39,1145.110000,1,38,reward_spike>=190,0.001
sarsa,0,3015,22,918.980000,1,21,reward_spike>=190,0.001
sarsa,0,3016,18,820.420000,1,17,reward_spike>=190,0.000
sarsa,0,3017,32,1046.080000,1,31,reward_spike>=190,0.001
sarsa,0,3018,38,982.220000,1,37,reward_spike>=190,0.001
sarsa,0,3019,27,974.930000,1,26,reward_spike>=190,0.001
sarsa,0,3020,40,953.100000,0,,,0.001
sarsa,0,3021,40,801.400000,0,,,0.001
sarsa,0,3022,19,801.410000,1,18,reward_spike>=190,0.001
sarsa,0,3023,20,916.500000,1,19,reward_spike>=190,0.001
sarsa,0,3024,40,660.900000,0,,,0.001
sarsa,0,3025,36,936.640000,1,35,reward_spike>=190,0.001
sarsa,0,3026,21,862.590000,1,20,reward_spike>=190,0.001
sarsa,0,3027,24,876.060000,1,23,reward_spike>=190,0.001
sarsa,0,3028,35,1203.350000,1,34,reward_spike>=190,0.001
sarsa,0,3029,23,803.870000,1,22,reward_spike>=190,0.001
sarsa,0,3030,40,1070.600000,0,,,0.001
sarsa,0,3031,40,1372.500000,0,,,0.001
sarsa,0,3032,35,1272.250000,1,34,reward_spike>=190,0.001
sarsa,0,3033,40,939.700000,0,,,0.001
sarsa,0,3034,40,1128.800000,0,,,0.001
sarsa,0,3035,21,582.290000,1,20,reward_spike>=190,0.001
sarsa,0,3036,21,919.190000,1,20,reward_spike>=190,0.001
sarsa,0,3037,23,1088.870000,1,22,reward_spike>=190,0.001
sarsa,0,3038,24,638.960000,1,23,reward_spike>=190,0.001
sarsa,0,3039,40,1535.600000,0,,,0.001
sarsa,0,3040,25,748.450000,1,24,reward_spike>=190,0.001
sarsa,0,3041,23,933.070000,1,22,reward_spike>=190,0.001
sarsa,0,3042,40,955.400000,0,,,0.001
sarsa,0,3043,24,1031.460000,1,23,reward_spike>=190,0.001
sarsa,0,3044,29,864.410000,1,28,reward_spike>=190,0.001
sarsa,0,3045,39,1092.010000,1,38,reward_spike>=190,0.001
sarsa,0,3046,21,749.390000,1,20,reward_spike>=190,0.001
sarsa,0,3047,14,691.860000,1,13,reward_spike>=190,0.000
sarsa,0,3048,40,978.200000,0,,,0.001
sarsa,0,3049,40,870.500000,0,,,0.001
sarsa,0,3050,38,1237.020000,1,37,reward_spike>=190,0.001
sarsa,0,3051,18,593.120000,1,17,reward_spike>=190,0.000
sarsa,0,3052,18,802.720000,1,17,reward_spike>=190,0.000
sarsa,0,3053,40,693.600000,0,,,0.001
sarsa,0,3054,23,808.670000,1,22,reward_spike>=190,0.001
sarsa,0,3055,24,861.660000,1,23,reward_spike>=190,0.001
sarsa,0,3056,40,1125.400000,0,,,0.001
sarsa,0,3057,25,610.750000,1,24,reward_spike>=190,0.001
sarsa,0,3058,20,749.200000,1,19,reward_spike>=190,0.001
sarsa,0,3059,40,884.100000,0,,,0.001
sarsa,0,3060,38,1374.820000,1,37,reward_spike>=190,0.001
sarsa,0,3061,40,975.500000,0,,,0.001
sarsa,0,3062,18,693.620000,1,17,reward_spike>=190,0.000
sarsa,0,3063,27,934.930000,1,26,reward_spike>=190,0.001
sarsa,0,3064,17,635.730000,1,16,reward_spike>=190,0.000
sarsa,0,3065,30,1257.900000,1,29,reward_spike>=190,0.001
sarsa,0,3066,40,1129.100000,0,,,0.001
sarsa,0,3067,40,858.300000,0,,,0.001
sarsa,0,3068,40,1129.400000,0,,,0.001
sarsa,0,3069,15,636.050000,1,14,reward_spike>=190,0.000
sarsa,0,3070,40,1310.700000,0,,,0.001
sarsa,0,3071,23,915.970000,1,22,reward_spike>=190,0.001
sarsa,0,3072,16,803.340000,1,15,reward_spike>=190,0.000
sarsa,0,3073,35,1091.050000,1,34,reward_spike>=190,0.001
sarsa,0,3074,28,592.820000,1,27,reward_spike>=190,0.001
sarsa,0,3075,23,749.570000,1,22,reward_spike>=190,0.001
sarsa,0,3076,30,1050.700000,1,29,reward_spike>=190,0.001
sarsa,0,3077,30,918.200000,1,29,reward_spike>=190,0.001
sarsa,0,3078,40,1326.600000,0,,,0.001
sarsa,0,3079,40,1045.400000,0,,,0.001
sarsa,0,3080,19,747.410000,1,18,reward_spike>=190,0.001
sarsa,0,3081,27,973.530000,1,26,reward_spike>=190,0.001
sarsa,0,3082,40,1730.900000,1,39,reward_spike>=190,0.001
sarsa,0,3083,40,1495.700000,0,,,0.001
sarsa,0,3084,17,634.730000,1,16,reward_spike>=190,0.000
sarsa,0,3085,25,875.150000,1,24,reward_spike>=190,0.001
sarsa,0,3086,40,1180.400000,0,,,0.001
sarsa,0,3087,20,860.100000,1,19,reward_spike>=190,0.001
sarsa,0,3088,40,1406.700000,0,,,0.001
sarsa,0,3089,40,1216.200000,0,,,0.001
sarsa,0,3090,24,992.160000,1,23,reward_spike>=190,0.001
sarsa,0,3091,37,1321.430000,1,36,reward_spike>=190,0.001
sarsa,0,3092,22,691.980000,1,21,reward_spike>=190,0.001
sarsa,0,3093,12,689.280000,1,11,reward_spike>=190,0.000
sarsa,0,3094,40,1312.600000,0,,,0.001
sarsa,0,3095,40,708.600000,0,,,0.001
sarsa,0,3096,18,522.020000,1,17,reward_spike>=190,0.000
sarsa,0,3097,40,1306.300000,0,,,0.001
sarsa,0,3098,40,789.100000,0,,,0.001
sarsa,0,3099,30,1033.500000,1,29,reward_spike>=190,0.001
sarsa,0,3100,22,990.380000,1,21,reward_spike>=190,0.001
sarsa,0,3101,27,597.930000,1,26,reward_spike>=190,0.001
sarsa,0,3102,40,1422.500000,0,,,0.001
sarsa,0,3103,40,1425.100000,0,,,0.001
sarsa,0,3104,16,634.640000,1,15,reward_spike>=190,0.000
sarsa,0,3105,19,537.610000,1,18,reward_spike>=190,0.000
sarsa,0,3106,29,1257.610000,1,28,reward_spike>=190,0.001
sarsa,0,3107,37,1261.730000,1,36,reward_spike>=190,0.001
sarsa,0,3108,40,1064.200000,0,,,0.001
sarsa,0,3109,40,1116.700000,0,,,0.001
sarsa,0,3110,38,1402.420000,1,37,reward_spike>=190,0.001
sarsa,0,3111,29,968.210000,1,28,reward_spike>=190,0.001
sarsa,0,3112,21,689.990000,1,20,reward_spike>=190,0.001
sarsa,0,3113,40,987.800000,0,,,0.001
sarsa,0,3114,40,1041.500000,0,,,0.001
sarsa,0,3115,40,1254.200000,0,,,0.001
sarsa,0,3116,40,838.800000,0,,,0.001
sarsa,0,3117,26,524.340000,1,25,reward_spike>=190,0.001
sarsa,0,3118,40,502.400000,0,,,0.001
sarsa,0,3119,14,691.560000,1,13,reward_spike>=190,0.000
sarsa,0,3120,14,746.660000,1,13,reward_spike>=190,0.000
sarsa,0,3121,40,1422.000000,0,,,0.001
sarsa,0,3122,40,735.300000,0,,,0.001
sarsa,0,3123,40,1028.900000,0,,,0.001
sarsa,0,3124,28,748.320000,1,27,reward_spike>=190,0.001
sarsa,0,3125,38,1148.120000,1,37,reward_spike>=190,0.001
sarsa,0,3126,24,707.260000,1,23,reward_spike>=190,0.001
sarsa,0,3127,40,916.200000,0,,,0.001
sarsa,0,3128,30,715.600000,1,29,reward_spike>=190,0.001
sarsa,0,3129,22,861.280000,1,21,reward_spike>=190,0.001
sarsa,0,3130,26,939.140000,1,25,reward_spike>=190,0.001
sarsa,0,3131,14,579.360000,1,13,reward_spike>=190,0.000
sarsa,0,3132,21,690.590000,1,20,reward_spike>=190,0.001
sarsa,0,3133,40,1175.600000,0,,,0.001
sarsa,0,3134,40,904.400000,0,,,0.001
sarsa,0,3135,25,633.950000,1,24,reward_spike>=190,0.001
sarsa,0,3136,40,1258.000000,0,,,0.001
sarsa,0,3137,27,893.130000,0,,,0.001
sarsa,0,3138,40,1086.300000,0,,,0.001
sarsa,0,3139,20,651.600000,1,19,reward_spike>=190,0.001
sarsa,0,3140,39,1125.410000,1,38,reward_spike>=190,0.001
sarsa,0,3141,40,1504.100000,1,39,reward_spike>=190,0.001
sarsa,0,3142,31,823.290000,1,30,reward_spike>=190,0.001
sarsa,0,3143,39,1375.410000,1,38,reward_spike>=190,0.001
sarsa,0,3144,40,1007.800000,0,,,0.001
sarsa,0,3145,40,1269.300000,0,,,0.001
sarsa,0,3146,40,1213.800000,0,,,0.001
sarsa,0,3147,39,1504.710000,1,38,reward_spike>=190,0.001
sarsa,0,3148,40,1210.600000,0,,,0.001
sarsa,0,3149,20,745.700000,1,19,reward_spike>=190,0.001
sarsa,0,3150,27,882.030000,1,26,reward_spike>=190,0.001
sarsa,0,3151,40,1142.000000,0,,,0.001
sarsa,0,3152,23,764.470000,1,22,reward_spike>=190,0.001
sarsa,0,3153,14,635.060000,1,13,reward_spike>=190,0.000
sarsa,0,3154,26,877.340000,1,25,reward_spike>=190,0.001
sarsa,0,3155,40,1648.000000,0,,,0.001
sarsa,0,3156,40,1167.000000,0,,,0.001
sarsa,0,3157,26,636.840000,1,25,reward_spike>=190,0.001
sarsa,0,3158,28,728.420000,1,27,reward_spike>=190,0.001
sarsa,0,3159,40,1297.600000,0,,,0.001
sarsa,0,3160,40,900.700000,0,,,0.001
sarsa,0,3161,27,953.930000,0,,,0.001
sarsa,0,3162,40,1354.000000,0,,,0.001
sarsa,0,3163,25,1031.850000,1,24,reward_spike>=190,0.001
sarsa,0,3164,27,919.930000,1,26,reward_spike>=190,0.001
sarsa,0,3165,22,654.180000,1,21,reward_spike>=190,0.001
sarsa,0,3166,17,578.030000,1,16,reward_spike>=190,0.000
sarsa,0,3167,26,938.840000,1,25,reward_spike>=190,0.001
sarsa,0,3168,30,934.500000,1,29,reward_spike>=190,0.001
sarsa,0,3169,40,1020.300000,0,,,0.001
sarsa,0,3170,37,786.730000,1,36,reward_spike>=190,0.001
sarsa,0,3171,30,769.600000,1,29,reward_spike>=190,0.001
sarsa,0,3172,34,1006.460000,1,33,reward_spike>=190,0.001
sarsa,0,3173,17,692.330000,1,16,reward_spike>=190,0.000
sarsa,0,3174,40,1366.800000,0,,,0.001
sarsa,0,3175,29,1147.010000,1,28,reward_spike>=190,0.001
sarsa,0,3176,32,994.180000,1,31,reward_spike>=190,0.001
sarsa,0,3177,32,954.580000,0,,,0.001
sarsa,0,3178,40,944.600000,0,,,0.001
sarsa,0,3179,36,1386.040000,1,35,reward_spike>=190,0.001
sarsa,0,3180,40,1168.000000,0,,,0.001
sarsa,0,3181,34,1009.860000,1,33,reward_spike>=190,0.001
sarsa,0,3182,21,707.090000,1,20,reward_spike>=190,0.001
sarsa,0,3183,26,836.840000,1,25,reward_spike>=190,0.001
sarsa,0,3184,37,1045.430000,1,36,reward_spike>=190,0.001
sarsa,0,3185,39,1390.410000,1,38,reward_spike>=190,0.001
sarsa,0,3186,40,1046.400000,0,,,0.001
sarsa,0,3187,26,990.540000,1,25,reward_spike>=190,0.001
sarsa,0,3188,40,1138.000000,0,,,0.001
sarsa,0,3189,36,1043.840000,1,35,reward_spike>=190,0.001
sarsa,0,3190,21,861.090000,1,20,reward_spike>=190,0.001
sarsa,0,3191,24,726.460000,1,23,reward_spike>=190,0.001
sarsa,0,3192,20,749.800000,1,19,reward_spike>=190,0.000
sarsa,0,3193,40,1255.600000,0,,,0.001
sarsa,0,3194,18,749.120000,1,17,reward_spike>=190,0.000
sarsa,0,3195,22,865.180000,1,21,reward_spike>=190,0.001
sarsa,0,3196,27,863.930000,1,26,reward_spike>=190,0.001
sarsa,0,3197,40,895.500000,0,,,0.001
sarsa,0,3198,28,821.020000,1,27,reward_spike>=190,0.001
sarsa,0,3199,21,649.990000,1,20,reward_spike>=190,0.001
sarsa,0,3200,21,860.290000,1,20,reward_spike>=190,0.001
