policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4288,40,1112.500000,0,,,0.001
sarsa,0,4289,25,974.750000,1,24,reward_spike>=190,0.001
sarsa,0,4290,40,1055.000000,0,,,0.001
sarsa,0,4291,40,1482.900000,0,,,0.001
sarsa,0,4292,27,584.630000,1,26,reward_spike>=190,0.001
sarsa,0,4293,22,860.380000,1,21,reward_spike>=190,0.001
sarsa,0,4294,24,634.560000,1,23,reward_spike>=190,0.001
sarsa,0,4295,40,1316.100000,1,39,reward_spike>=190,0.001
sarsa,0,4296,40,798.200000,0,,,0.001
sarsa,0,4297,27,1176.030000,1,26,reward_spike>=190,0.001
sarsa,0,4298,24,1255.860000,1,23,reward_spike>=190,0.001
sarsa,0,4299,29,748.210000,1,28,reward_spike>=190,0.001
sarsa,0,4300,40,900.200000,0,,,0.001
sarsa,0,4301,35,917.450000,1,34,reward_spike>=190,0.001
sarsa,0,4302,17,633.630000,1,16,reward_spike>=190,0.000
sarsa,0,4303,28,750.420000,1,27,reward_spike>=190,0.001
sarsa,0,4304,40,1367.100000,0,,,0.001
sarsa,0,4305,40,581.800000,0,,,0.001
sarsa,0,4306,40,1144.300000,0,,,0.001
sarsa,0,4307,18,801.620000,1,17,reward_spike>=190,0.000
sarsa,0,4308,40,1031.600000,0,,,0.001
sarsa,0,4309,38,855.520000,1,37,reward_spike>=190,0.001
sarsa,0,4310,25,582.250000,1,24,reward_spike>=190,0.001
sarsa,0,4311,24,894.160000,1,23,reward_spike>=190,0.001
sarsa,0,4312,40,802.400000,0,,,0.001
sarsa,0,4313,37,1151.130000,1,36,reward_spike>=190,0.001
sarsa,0,4314,40,933.800000,0,,,0.001
sarsa,0,4315,25,1369.150000,1,24,reward_spike>=190,0.001
sarsa,0,4316,25,954.650000,1,24,reward_spike>=190,0.001
sarsa,0,4317,40,1069.700000,0,,,0.001
sarsa,0,4318,39,1053.110000,1,38,reward_spike>=190,0.001
sarsa,0,4319,21,634.790000,1,20,reward_spike>=190,0.001
sarsa,0,4320,40,1045.500000,0,,,0.001
sarsa,0,4321,40,536.800000,0,,,0.001
sarsa,0,4322,40,1129.200000,0,,,0.001
sarsa,0,4323,22,651.580000,1,21,reward_spike>=190,0.001
sarsa,0,4324,28,767.420000,1,27,reward_spike>=190,0.001
sarsa,0,4325,25,866.450000,1,24,reward_spike>=190,0.001
sarsa,0,4326,40,1369.900000,0,,,0.001
sarsa,0,4327,40,1125.400000,0,,,0.001
sarsa,0,4328,16,690.640000,1,15,reward_spike>=190,0.000
sarsa,0,4329,28,1369.620000,1,27,reward_spike>=190,0.001
sarsa,0,4330,40,1540.100000,0,,,0.001
sarsa,0,4331,31,669.590000,1,30,reward_spike>=190,0.001
sarsa,0,4332,31,1374.790000,1,30,reward_spike>=190,0.001
sarsa,0,4333,40,716.300000,0,,,0.001
sarsa,0,4334,28,1145.920000,1,27,reward_spike>=190,0.001
sarsa,0,4335,26,864.140000,1,25,reward_spike>=190,0.001
sarsa,0,4336,40,956.500000,0,,,0.001
sarsa,0,4337,24,975.260000,1,23,reward_spike>=190,0.001
sarsa,0,4338,35,1371.850000,1,34,reward_spike>=190,0.001
sarsa,0,4339,32,1163.680000,1,31,reward_spike>=190,0.001
sarsa,0,4340,23,922.570000,1,22,reward_spike>=190,0.001
sarsa,0,4341,40,773.800000,0,,,0.001
sarsa,0,4342,19,805.010000,1,18,reward_spike>=190,0.000
sarsa,0,4343,22,974.080000,1,21,reward_spike>=190,0.001
sarsa,0,4344,40,681.800000,0,,,0.001
sarsa,0,4345,21,918.390000,1,20,reward_spike>=190,0.001
sarsa,0,4346,39,1027.110000,1,38,reward_spike>=190,0.001
sarsa,0,4347,24,690.660000,1,23,reward_spike>=190,0.001
sarsa,0,4348,28,979.820000,1,27,reward_spike>=190,0.001
sarsa,0,4349,40,1257.700000,0,,,0.001
sarsa,0,4350,17,973.830000,1,16,reward_spike>=190,0.000
sarsa,0,4351,35,1167.250000,1,34,reward_spike>=190,0.001
sarsa,0,4352,25,920.050000,1,24,reward_spike>=190,0.001
sarsa,0,4353,40,1072.100000,0,,,0.001
sarsa,0,4354,28,1203.120000,1,27,reward_spike>=190,0.001
sarsa,0,4355,27,1272.930000,1,26,reward_spike>=190,0.001
sarsa,0,4356,18,805.120000,1,17,reward_spike>=190,0.000
sarsa,0,4357,24,710.860000,1,23,reward_spike>=190,0.001
sarsa,0,4358,24,809.060000,1,23,reward_spike>=190,0.001
sarsa,0,4359,27,990.430000,1,26,reward_spike>=190,0.001
sarsa,0,4360,35,1205.250000,1,34,reward_spike>=190,0.001
sarsa,0,4361,40,772.400000,0,,,0.001
sarsa,0,4362,40,902.800000,0,,,0.001
sarsa,0,4363,40,1081.200000,0,,,0.001
sarsa,0,4364,34,825.560000,1,33,reward_spike>=190,0.001
sarsa,0,4365,19,857.910000,1,18,reward_spike>=190,0.000
sarsa,0,4366,40,1126.200000,0,,,0.001
sarsa,0,4367,28,726.020000,1,27,reward_spike>=190,0.001
sarsa,0,4368,26,1033.840000,1,25,reward_spike>=190,0.001
sarsa,0,4369,21,763.490000,1,20,reward_spike>=190,0.001
sarsa,0,4370,40,1002.100000,0,,,0.001
sarsa,0,4371,33,1162.170000,1,32,reward_spike>=190,0.001
sarsa,0,4372,40,1505.200000,0,,,0.001
sarsa,0,4373,35,1543.250000,1,34,reward_spike>=190,0.001
sarsa,0,4374,40,899.600000,0,,,0.001
sarsa,0,4375,39,1376.110000,1,38,reward_spike>=190,0.001
sarsa,0,4376,40,698.900000,1,39,reward_spike>=190,0.001
sarsa,0,4377,35,861.650000,1,34,reward_spike>=190,0.001
sarsa,0,4378,40,1073.900000,0,,,0.001
sarsa,0,4379,35,1431.250000,1,34,reward_spike>=190,0.001
sarsa,0,4380,26,825.940000,1,25,reward_spike>=190,0.001
sarsa,0,4381,40,1026.400000,0,,,0.001
sarsa,0,4382,39,1433.610000,1,38,reward_spike>=190,0.001
sarsa,0,4383,40,1226.800000,0,,,0.001
sarsa,0,4384,40,1281.400000,0,,,0.001
sarsa,0,4385,19,860.610000,1,18,reward_spike>=190,0.001
sarsa,0,4386,30,953.100000,1,29,reward_spike>=190,0.001
sarsa,0,4387,40,1354.200000,0,,,0.001
sarsa,0,4388,35,891.350000,1,34,reward_spike>=190,0.001
sarsa,0,4389,26,938.040000,0,,,0.001
sarsa,0,4390,40,1378.000000,1,39,reward_spike>=190,0.001
sarsa,0,4391,33,1107.470000,0,,,0.001
sarsa,0,4392,40,1482.900000,0,,,0.001
sarsa,0,4393,32,1261.480000,1,31,reward_spike>=190,0.001
sarsa,0,4394,36,1217.940000,1,35,reward_spike>=190,0.001
sarsa,0,4395,38,1012.620000,1,37,reward_spike>=190,0.001
sarsa,0,4396,23,807.070000,1,22,reward_spike>=190,0.001
sarsa,0,4397,40,1010.400000,0,,,0.001
sarsa,0,4398,40,1084.900000,0,,,0.001
sarsa,0,4399,20,747.000000,1,19,reward_spike>=190,0.001
sarsa,0,4400,29,811.210000,1,28,reward_spike>=190,0.001
sarsa,0,4401,36,1390.640000,1,35,reward_spike>=190,0.001
sarsa,0,4402,36,1319.840000,1,35,reward_spike>=190,0.001
sarsa,0,4403,25,1089.750000,1,24,reward_spike>=190,0.001
sarsa,0,4404,40,1128.900000,0,,,0.001
sarsa,0,4405,21,918.290000,1,20,reward_spike>=190,0.001
sarsa,0,4406,22,803.480000,1,21,reward_spike>=190,0.001
sarsa,0,4407,40,1063.100000,0,,,0.001
sarsa,0,4408,40,1196.800000,0,,,0.001
sarsa,0,4409,17,858.930000,1,16,reward_spike>=190,0.000
sarsa,0,4410,40,1299.100000,0,,,0.001
sarsa,0,4411,40,544.600000,0,,,0.001
sarsa,0,4412,40,1070.200000,0,,,0.001
sarsa,0,4413,17,634.830000,1,16,reward_spike>=190,0.000
sarsa,0,4414,15,747.750000,1,14,reward_spike>=190,0.000
sarsa,0,4415,19,637.410000,1,18,reward_spike>=190,0.000
sarsa,0,4416,40,957.500000,0,,,0.001
sarsa,0,4417,40,1014.400000,0,,,0.001
sarsa,0,4418,40,1408.600000,0,,,0.001
sarsa,0,4419,22,1087.580000,1,21,reward_spike>=190,0.001
sarsa,0,4420,34,1430.260000,1,33,reward_spike>=190,0.001
sarsa,0,4421,40,1058.900000,0,,,0.001
sarsa,0,4422,40,1159.500000,0,,,0.001
sarsa,0,4423,40,1297.200000,0,,,0.001
sarsa,0,4424,40,1106.400000,1,39,reward_spike>=190,0.001
sarsa,0,4425,24,875.960000,1,23,reward_spike>=190,0.001
sarsa,0,4426,34,981.760000,1,33,reward_spike>=190,0.001
sarsa,0,4427,40,1240.600000,0,,,0.001
sarsa,0,4428,37,1488.130000,1,36,reward_spike>=190,0.001
sarsa,0,4429,28,1030.420000,1,27,reward_spike>=190,0.001
sarsa,0,4430,37,1334.930000,1,36,reward_spike>=190,0.001
sarsa,0,4431,19,748.410000,1,18,reward_spike>=190,0.000
sarsa,0,4432,32,1332.680000,1,31,reward_spike>=190,0.001
sarsa,0,4433,39,1434.710000,1,38,reward_spike>=190,0.001
sarsa,0,4434,29,821.810000,1,28,reward_spike>=190,0.001
sarsa,0,4435,40,1338.400000,1,39,reward_spike>=190,0.001
sarsa,0,4436,33,1033.870000,1,32,reward_spike>=190,0.001
sarsa,0,4437,27,1259.530000,1,26,reward_spike>=190,0.001
sarsa,0,4438,40,930.300000,0,,,0.001
sarsa,0,4439,40,407.000000,0,,,0.001
sarsa,0,4440,40,1057.500000,0,,,0.001
sarsa,0,4441,40,719.700000,0,,,0.001
sarsa,0,4442,40,1179.700000,0,,,0.001
sarsa,0,4443,23,1032.470000,1,22,reward_spike>=190,0.001
sarsa,0,4444,40,693.900000,0,,,0.001
sarsa,0,4445,38,1124.220000,1,37,reward_spike>=190,0.001
sarsa,0,4446,20,523.900000,1,19,reward_spike>=190,0.001
sarsa,0,4447,40,1005.200000,0,,,0.001
sarsa,0,4448,27,1148.030000,1,26,reward_spike>=190,0.001
sarsa,0,4449,21,1089.090000,1,20,reward_spike>=190,0.001
sarsa,0,4450,27,768.130000,1,26,reward_spike>=190,0.001
sarsa,0,4451,27,780.730000,1,26,reward_spike>=190,0.001
sarsa,0,4452,37,1317.230000,1,36,reward_spike>=190,0.001
sarsa,0,4453,40,1056.600000,0,,,0.001
sarsa,0,4454,40,1351.500000,0,,,0.001
sarsa,0,4455,40,1338.500000,1,39,reward_spike>=190,0.001
sarsa,0,4456,40,1170.000000,0,,,0.001
sarsa,0,4457,40,752.700000,0,,,0.001
sarsa,0,4458,25,989.950000,1,24,reward_spike>=190,0.001
sarsa,0,4459,40,1427.600000,0,,,0.001
sarsa,0,4460,28,860.220000,1,27,reward_spike>=190,0.001
sarsa,0,4461,40,632.300000,0,,,0.001
sarsa,0,4462,35,1376.250000,1,34,reward_spike>=190,0.001
sarsa,0,4463,35,899.750000,1,34,reward_spike>=190,0.001
sarsa,0,4464,20,804.900000,1,19,reward_spike>=190,0.001
sarsa,0,4465,26,1092.340000,1,25,reward_spike>=190,0.001
sarsa,0,4466,40,975.000000,0,,,0.001
sarsa,0,4467,40,830.600000,0,,,0.001
sarsa,0,4468,20,635.500000,1,19,reward_spike>=190,0.001
sarsa,0,4469,40,1050.500000,0,,,0.001
sarsa,0,4470,37,1052.730000,1,36,reward_spike>=190,0.001
sarsa,0,4471,40,1297.000000,0,,,0.001
sarsa,0,4472,40,1405.900000,0,,,0.001
sarsa,0,4473,40,1394.200000,0,,,0.001
sarsa,0,4474,35,1164.050000,1,34,reward_spike>=190,0.001
sarsa,0,4475,25,635.750000,1,24,reward_spike>=190,0.001
sarsa,0,4476,28,866.720000,1,27,reward_spike>=190,0.001
sarsa,0,4477,19,579.210000,1,18,reward_spike>=190,0.000
sarsa,0,4478,22,918.280000,1,21,reward_spike>=190,0.001
sarsa,0,4479,39,1487.810000,1,38,reward_spike>=190,0.001
sarsa,0,4480,21,1032.790000,1,20,reward_spike>=190,0.001
sarsa,0,4481,28,1163.620000,1,27,reward_spike>=190,0.001
sarsa,0,4482,39,1106.110000,1,38,reward_spike>=190,0.001
sarsa,0,4483,31,981.390000,1,30,reward_spike>=190,0.001
sarsa,0,4484,21,862.790000,1,20,reward_spike>=190,0.001
sarsa,0,4485,40,1198.800000,0,,,0.001
sarsa,0,4486,40,974.500000,0,,,0.001
sarsa,0,4487,31,1219.090000,1,30,reward_spike>=190,0.001
sarsa,0,4488,40,1113.800000,0,,,0.001
sarsa,0,4489,21,920.290000,1,20,reward_spike>=190,0.001
sarsa,0,4490,40,1353.900000,0,,,0.001
sarsa,0,4491,28,1092.120000,1,27,reward_spike>=190,0.001
sarsa,0,4492,23,919.570000,1,22,reward_spike>=190,0.001
sarsa,0,4493,28,825.120000,1,27,reward_spike>=190,0.001
sarsa,0,4494,40,1056.800000,0,,,0.001
sarsa,0,4495,40,827.400000,0,,,0.001
sarsa,0,4496,28,921.320000,1,27,reward_spike>=190,0.001
sarsa,0,4497,40,927.700000,0,,,0.001
sarsa,0,4498,39,1490.710000,1,38,reward_spike>=190,0.001
sarsa,0,4499,40,1068.800000,0,,,0.001
sarsa,0,4500,40,918.900000,0,,,0.001
sarsa,0,4501,29,823.910000,1,28,reward_spike>=190,0.001
sarsa,0,4502,40,1146.500000,0,,,0.001
sarsa,0,4503,21,1032.790000,1,20,reward_spike>=190,0.001
sarsa,0,4504,40,1243.200000,0,,,0.001
sarsa,0,4505,19,688.910000,1,18,reward_spike>=190,0.001
sarsa,0,4506,40,1062.300000,0,,,0.001
sarsa,0,4507,24,768.560000,1,23,reward_spike>=190,0.001
sarsa,0,4508,40,934.600000,0,,,0.001
sarsa,0,4509,29,978.310000,1,28,reward_spike>=190,0.001
sarsa,0,4510,35,1146.650000,1,34,reward_spike>=190,0.001
sarsa,0,4511,40,1170.500000,0,,,0.001
sarsa,0,4512,36,1064.640000,1,35,reward_spike>=190,0.001
sarsa,0,4513,37,1065.330000,1,36,reward_spike>=190,0.001
sarsa,0,4514,39,1150.810000,1,38,reward_spike>=190,0.001
sarsa,0,4515,40,1522.100000,0,,,0.001
sarsa,0,4516,39,1034.510000,1,38,reward_spike>=190,0.001
sarsa,0,4517,32,880.380000,1,31,reward_spike>=190,0.001
sarsa,0,4518,40,1377.600000,1,39,reward_spike>=190,0.001
sarsa,0,4519,31,1088.490000,1,30,reward_spike>=190,0.001
sarsa,0,4520,39,1095.010000,1,38,reward_spike>=190,0.001
sarsa,0,4521,34,1103.360000,1,33,reward_spike>=190,0.001
sarsa,0,4522,36,1208.340000,1,35,reward_spike>=190,0.001
sarsa,0,4523,33,581.770000,1,32,reward_spike>=190,0.001
sarsa,0,4524,28,693.520000,1,27,reward_spike>=190,0.001
sarsa,0,4525,38,1166.320000,1,37,reward_spike>=190,0.001
sarsa,0,4526,34,996.160000,1,33,reward_spike>=190,0.001
sarsa,0,4527,25,598.550000,1,24,reward_spike>=190,0.001
sarsa,0,4528,29,556.710000,1,28,reward_spike>=190,0.001
sarsa,0,4529,29,1046.910000,1,28,reward_spike>=190,0.001
sarsa,0,4530,40,1186.200000,0,,,0.001
sarsa,0,4531,19,522.510000,1,18,reward_spike>=190,0.000
sarsa,0,4532,11,579.190000,1,10,reward_spike>=190,0.000
sarsa,0,4533,40,922.200000,0,,,0.001
sarsa,0,4534,21,863.490000,1,20,reward_spike>=190,0.001
sarsa,0,4535,40,1278.900000,1,39,reward_spike>=190,0.001
sarsa,0,4536,37,1169.130000,1,36,reward_spike>=190,0.001
sarsa,0,4537,19,804.910000,1,18,reward_spike>=190,0.000
sarsa,0,4538,29,1048.410000,1,28,reward_spike>=190,0.001
sarsa,0,4539,38,1377.920000,1,37,reward_spike>=190,0.001
sarsa,0,4540,19,914.710000,1,18,reward_spike>=190,0.000
sarsa,0,4541,32,1088.980000,1,31,reward_spike>=190,0.001
sarsa,0,4542,40,1239.400000,0,,,0.001
sarsa,0,4543,19,693.010000,1,18,reward_spike>=190,0.000
sarsa,0,4544,40,1210.700000,0,,,0.001
sarsa,0,4545,32,1036.080000,1,31,reward_spike>=190,0.001
sarsa,0,4546,40,872.600000,0,,,0.001
sarsa,0,4547,40,1355.700000,0,,,0.001
sarsa,0,4548,37,1235.330000,1,36,reward_spike>=190,0.001
sarsa,0,4549,40,1282.100000,0,,,0.001
sarsa,0,4550,35,1207.450000,1,34,reward_spike>=190,0.001
sarsa,0,4551,19,765.510000,1,18,reward_spike>=190,0.000
sarsa,0,4552,40,1129.200000,0,,,0.001
sarsa,0,4553,40,887.200000,0,,,0.001
sarsa,0,4554,37,1317.730000,1,36,reward_spike>=190,0.001
sarsa,0,4555,40,1144.300000,0,,,0.001
sarsa,0,4556,18,746.920000,1,17,reward_spike>=190,0.000
sarsa,0,4557,26,1219.440000,1,25,reward_spike>=190,0.001
sarsa,0,4558,37,1138.430000,1,36,reward_spike>=190,0.001
sarsa,0,4559,21,802.990000,1,20,reward_spike>=190,0.001
sarsa,0,4560,34,925.660000,1,33,reward_spike>=190,0.001
sarsa,0,4561,23,972.770000,1,22,reward_spike>=190,0.001
sarsa,0,4562,28,1259.620000,1,27,reward_spike>=190,0.001
sarsa,0,4563,22,654.380000,1,21,reward_spike>=190,0.001
sarsa,0,4564,24,1032.860000,1,23,reward_spike>=190,0.001
sarsa,0,4565,40,1089.200000,0,,,0.001
sarsa,0,4566,40,1241.000000,0,,,0.001
sarsa,0,4567,40,990.900000,0,,,0.001
sarsa,0,4568,28,921.020000,1,27,reward_spike>=190,0.001
sarsa,0,4569,40,859.300000,0,,,0.001
sarsa,0,4570,30,1316.000000,1,29,reward_spike>=190,0.001
sarsa,0,4571,40,1075.900000,0,,,0.001
sarsa,0,4572,40,1467.000000,0,,,0.001
sarsa,0,4573,28,931.620000,1,27,reward_spike>=190,0.001
sarsa,0,4574,24,1202.060000,1,23,reward_spike>=190,0.001
sarsa,0,4575,30,939.500000,1,29,reward_spike>=190,0.001
sarsa,0,4576,35,839.950000,1,34,reward_spike>=190,0.001
sarsa,0,4577,30,1087.600000,1,29,reward_spike>=190,0.001
sarsa,0,4578,40,1012.600000,0,,,0.001
sarsa,0,4579,40,955.100000,0,,,0.001
sarsa,0,4580,19,581.810000,1,18,reward_spike>=190,0.001
sarsa,0,4581,25,694.650000,1,24,reward_spike>=190,0.001
sarsa,0,4582,26,866.440000,1,25,reward_spike>=190,0.001
sarsa,0,4583,20,634.700000,1,19,reward_spike>=190,0.001
sarsa,0,4584,40,886.800000,0,,,0.001
sarsa,0,4585,22,807.080000,1,21,reward_spike>=190,0.001
sarsa,0,4586,26,1087.640000,1,25,reward_spike>=190,0.001
sarsa,0,4587,25,750.750000,1,24,reward_spike>=190,0.001
sarsa,0,4588,40,1185.000000,0,,,0.001
sarsa,0,4589,40,293.600000,0,,,0.001
sarsa,0,4590,18,805.620000,1,17,reward_spike>=190,0.000
sarsa,0,4591,27,920.330000,1,26,reward_spike>=190,0.001
sarsa,0,4592,40,940.800000,0,,,0.001
sarsa,0,4593,27,807.030000,1,26,reward_spike>=190,0.001
sarsa,0,4594,28,921.020000,1,27,reward_spike>=190,0.001
sarsa,0,4595,17,875.330000,1,16,reward_spike>=190,0.000
sarsa,0,4596,21,746.090000,1,20,reward_spike>=190,0.001
sarsa,0,4597,31,864.190000,1,30,reward_spike>=190,0.001
sarsa,0,4598,28,921.720000,1,27,reward_spike>=190,0.001
sarsa,0,4599,28,995.520000,1,27,reward_spike>=190,0.001
sarsa,0,4600,28,993.820000,1,27,reward_spike>=190,0.001
sarsa,0,4601,38,1112.120000,1,37,reward_spike>=190,0.001
sarsa,0,4602,27,860.830000,1,26,reward_spike>=190,0.001
sarsa,0,4603,26,920.840000,1,25,reward_spike>=190,0.001
sarsa,0,4604,34,923.460000,1,33,reward_spike>=190,0.001
sarsa,0,4605,40,1224.600000,0,,,0.001
sarsa,0,4606,40,902.900000,0,,,0.001
sarsa,0,4607,22,918.980000,1,21,reward_spike>=190,0.001
sarsa,0,4608,40,1166.100000,1,39,reward_spike>=190,0.001
sarsa,0,4609,40,1099.100000,0,,,0.001
sarsa,0,4610,23,918.870000,1,22,reward_spike>=190,0.001
sarsa,0,4611,40,1090.000000,0,,,0.001
sarsa,0,4612,34,1373.860000,1,33,reward_spike>=190,0.001
sarsa,0,4613,21,807.290000,1,20,reward_spike>=190,0.001
sarsa,0,4614,40,1053.700000,0,,,0.001
sarsa,0,4615,40,1339.400000,0,,,0.001
sarsa,0,4616,38,1394.920000,1,37,reward_spike>=190,0.001
sarsa,0,4617,30,1204.400000,1,29,reward_spike>=190,0.001
sarsa,0,4618,18,803.720000,1,17,reward_spike>=190,0.000
sarsa,0,4619,40,1689.300000,0,,,0.001
sarsa,0,4620,40,1017.700000,0,,,0.001
sarsa,0,4621,37,1150.430000,1,36,reward_spike>=190,0.001
sarsa,0,4622,19,693.410000,1,18,reward_spike>=190,0.000
sarsa,0,4623,40,970.900000,0,,,0.001
sarsa,0,4624,25,1145.050000,1,24,reward_spike>=190,0.001
sarsa,0,4625,21,974.690000,1,20,reward_spike>=190,0.001
sarsa,0,4626,40,844.400000,0,,,0.001
sarsa,0,4627,35,1263.250000,1,34,reward_spike>=190,0.001
sarsa,0,4628,40,1098.300000,0,,,0.001
sarsa,0,4629,23,806.970000,1,22,reward_spike>=190,0.001
sarsa,0,4630,26,809.140000,1,25,reward_spike>=190,0.001
sarsa,0,4631,36,1106.540000,1,35,reward_spike>=190,0.001
sarsa,0,4632,32,982.480000,1,31,reward_spike>=190,0.001
sarsa,0,4633,40,1002.800000,0,,,0.001
sarsa,0,4634,40,1165.500000,0,,,0.001
sarsa,0,4635,25,881.250000,1,24,reward_spike>=190,0.001
sarsa,0,4636,21,863.790000,1,20,reward_spike>=190,0.001
sarsa,0,4637,37,1146.130000,1,36,reward_spike>=190,0.001
sarsa,0,4638,27,993.430000,1,26,reward_spike>=190,0.001
sarsa,0,4639,40,1185.000000,0,,,0.001
sarsa,0,4640,40,1506.200000,1,39,reward_spike>=190,0.001
sarsa,0,4641,16,860.740000,1,15,reward_spike>=190,0.000
sarsa,0,4642,39,814.510000,1,38,reward_spike>=190,0.001
sarsa,0,4643,32,766.480000,1,31,reward_spike>=190,0.001
sarsa,0,4644,40,999.400000,0,,,0.001
sarsa,0,4645,29,881.510000,1,28,reward_spike>=190,0.001
sarsa,0,4646,17,857.530000,1,16,reward_spike>=190,0.000
sarsa,0,4647,40,1049.600000,0,,,0.001
sarsa,0,4648,33,1108.870000,1,32,reward_spike>=190,0.001
sarsa,0,4649,39,1486.910000,1,38,reward_spike>=190,0.001
sarsa,0,4650,40,1016.700000,0,,,0.001
sarsa,0,4651,24,579.060000,1,23,reward_spike>=190,0.001
sarsa,0,4652,40,1015.100000,0,,,0.001
sarsa,0,4653,15,691.450000,1,14,reward_spike>=190,0.000
sarsa,0,4654,40,1200.600000,0,,,0.001
sarsa,0,4655,25,639.950000,1,24,reward_spike>=190,0.001
sarsa,0,4656,24,821.960000,1,23,reward_spike>=190,0.001
sarsa,0,4657,40,1185.300000,0,,,0.001
sarsa,0,4658,24,977.160000,1,23,reward_spike>=190,0.001
sarsa,0,4659,30,1148.400000,1,29,reward_spike>=190,0.001
sarsa,0,4660,40,1068.800000,0,,,0.001
sarsa,0,4661,27,922.830000,1,26,reward_spike>=190,0.001
sarsa,0,4662,40,863.200000,0,,,0.001
sarsa,0,4663,33,1311.270000,1,32,reward_spike>=190,0.001
sarsa,0,4664,31,1143.790000,1,30,reward_spike>=190,0.001
sarsa,0,4665,40,1293.500000,0,,,0.001
sarsa,0,4666,39,1714.610000,1,38,reward_spike>=190,0.001
sarsa,0,4667,40,1129.200000,0,,,0.001
sarsa,0,4668,26,975.440000,1,25,reward_spike>=190,0.001
sarsa,0,4669,25,1088.150000,1,24,reward_spike>=190,0.001
sarsa,0,4670,20,710.500000,1,19,reward_spike>=190,0.001
sarsa,0,4671,25,823.250000,1,24,reward_spike>=190,0.001
sarsa,0,4672,28,894.620000,0,,,0.001
sarsa,0,4673,40,1085.900000,0,,,0.001
sarsa,0,4674,40,953.700000,0,,,0.001
sarsa,0,4675,34,965.460000,1,33,reward_spike>=190,0.001
sarsa,0,4676,40,1353.100000,0,,,0.001
sarsa,0,4677,17,709.030000,1,16,reward_spike>=190,0.000
sarsa,0,4678,19,580.210000,1,18,reward_spike>=190,0.001
sarsa,0,4679,26,1147.540000,1,25,reward_spike>=190,0.001
sarsa,0,4680,20,524.000000,1,19,reward_spike>=190,0.001
sarsa,0,4681,40,1184.300000,0,,,0.001
sarsa,0,4682,26,880.740000,1,25,reward_spike>=190,0.001
sarsa,0,4683,31,1005.790000,1,30,reward_spike>=190,0.001
sarsa,0,4684,19,803.310000,1,18,reward_spike>=190,0.000
sarsa,0,4685,25,876.750000,1,24,reward_spike>=190,0.001
sarsa,0,4686,35,1260.450000,1,34,reward_spike>=190,0.001
sarsa,0,4687,40,934.600000,0,,,0.001
sarsa,0,4688,32,865.080000,1,31,reward_spike>=190,0.001
sarsa,0,4689,27,973.730000,1,26,reward_spike>=190,0.001
sarsa,0,4690,40,1031.500000,0,,,0.001
sarsa,0,4691,13,690.670000,1,12,reward_spike>=190,0.000
sarsa,0,4692,40,693.200000,0,,,0.001
sarsa,0,4693,28,974.220000,1,27,reward_spike>=190,0.001
sarsa,0,4694,40,1222.800000,0,,,0.001
sarsa,0,4695,15,467.550000,1,14,reward_spike>=190,0.000
sarsa,0,4696,17,578.230000,1,16,reward_spike>=190,0.000
sarsa,0,4697,37,1376.830000,1,36,reward_spike>=190,0.001
sarsa,0,4698,40,1328.300000,0,,,0.001
sarsa,0,4699,39,1065.210000,1,38,reward_spike>=190,0.001
sarsa,0,4700,40,1111.700000,0,,,0.001
sarsa,0,4701,40,981.700000,1,39,reward_spike>=190,0.001
sarsa,0,4702,29,1146.910000,1,28,reward_spike>=190,0.001
sarsa,0,4703,32,1031.180000,1,31,reward_spike>=190,0.001
sarsa,0,4704,40,1154.100000,0,,,0.001
sarsa,0,4705,23,919.670000,1,22,reward_spike>=190,0.001
sarsa,0,4706,36,1236.340000,1,35,reward_spike>=190,0.001
sarsa,0,4707,28,920.920000,1,27,reward_spike>=190,0.001
sarsa,0,4708,24,919.360000,1,23,reward_spike>=190,0.001
sarsa,0,4709,35,1121.750000,1,34,reward_spike>=190,0.001
sarsa,0,4710,40,1546.400000,1,39,reward_spike>=190,0.001
sarsa,0,4711,40,1449.900000,0,,,0.001
sarsa,0,4712,35,1146.150000,1,34,reward_spike>=190,0.001
sarsa,0,4713,28,877.720000,1,27,reward_spike>=190,0.001
sarsa,0,4714,40,1182.700000,0,,,0.001
sarsa,0,4715,40,1351.300000,0,,,0.001
sarsa,0,4716,31,1334.290000,1,30,reward_spike>=190,0.001
sarsa,0,4717,24,972.760000,1,23,reward_spike>=190,0.001
sarsa,0,4718,25,1030.450000,1,24,reward_spike>=190,0.001
sarsa,0,4719,26,863.240000,1,25,reward_spike>=190,0.001
sarsa,0,4720,40,1408.000000,0,,,0.001
sarsa,0,4721,40,1339.200000,0,,,0.001
sarsa,0,4722,26,1031.240000,1,25,reward_spike>=190,0.001
sarsa,0,4723,40,1467.300000,0,,,0.001
sarsa,0,4724,28,939.420000,1,27,reward_spike>=190,0.001
sarsa,0,4725,40,770.600000,0,,,0.001
sarsa,0,4726,25,653.750000,1,24,reward_spike>=190,0.001
sarsa,0,4727,34,1317.860000,1,33,reward_spike>=190,0.001
sarsa,0,4728,17,691.230000,1,16,reward_spike>=190,0.000
sarsa,0,4729,40,1197.500000,0,,,0.001
sarsa,0,4730,31,981.390000,1,30,reward_spike>=190,0.001
sarsa,0,4731,20,651.900000,1,19,reward_spike>=190,0.001
sarsa,0,4732,40,776.600000,0,,,0.001
