policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1811,29,895.710000,0,,,0.001
sarsa,0,1812,35,1140.050000,1,34,reward_spike>=190,0.001
sarsa,0,1813,32,902.080000,1,31,reward_spike>=190,0.001
sarsa,0,1814,21,750.390000,1,20,reward_spike>=190,0.001
sarsa,0,1815,25,807.850000,1,24,reward_spike>=190,0.001
sarsa,0,1816,26,803.140000,1,25,reward_spike>=190,0.001
sarsa,0,1817,29,822.410000,1,28,reward_spike>=190,0.001
sarsa,0,1818,36,1050.140000,1,35,reward_spike>=190,0.001
sarsa,0,1819,17,633.930000,1,16,reward_spike>=190,0.000
sarsa,0,1820,40,970.200000,0,,,0.001
sarsa,0,1821,27,864.030000,1,26,reward_spike>=190,0.001
sarsa,0,1822,30,811.100000,1,29,reward_spike>=190,0.001
sarsa,0,1823,39,1296.010000,1,38,reward_spike>=190,0.001
sarsa,0,1824,40,598.700000,0,,,0.001
sarsa,0,1825,20,578.800000,1,19,reward_spike>=190,0.001
sarsa,0,1826,19,748.710000,1,18,reward_spike>=190,0.001
sarsa,0,1827,40,696.100000,0,,,0.001
sarsa,0,1828,25,651.450000,1,24,reward_spike>=190,0.001
sarsa,0,1829,37,1092.930000,1,36,reward_spike>=190,0.001
sarsa,0,1830,40,669.700000,0,,,0.001
sarsa,0,1831,29,956.410000,0,,,0.001
sarsa,0,1832,40,800.500000,0,,,0.001
sarsa,0,1833,34,1086.560000,1,33,reward_spike>=190,0.001
sarsa,0,1834,27,1008.530000,1,26,reward_spike>=190,0.001
sarsa,0,1835,29,975.510000,1,28,reward_spike>=190,0.001
sarsa,0,1836,40,577.300000,0,,,0.001
sarsa,0,1837,40,967.000000,0,,,0.001
sarsa,0,1838,40,895.600000,0,,,0.001
sarsa,0,1839,33,958.070000,1,32,reward_spike>=190,0.001
sarsa,0,1840,33,1385.970000,1,32,reward_spike>=190,0.001
sarsa,0,1841,23,752.070000,1,22,reward_spike>=190,0.001
sarsa,0,1842,40,886.900000,0,,,0.001
sarsa,0,1843,40,688.200000,0,,,0.001
sarsa,0,1844,39,1241.810000,1,38,reward_spike>=190,0.001
sarsa,0,1845,29,863.010000,1,28,reward_spike>=190,0.001
sarsa,0,1846,19,638.910000,1,18,reward_spike>=190,0.000
sarsa,0,1847,32,939.280000,1,31,reward_spike>=190,0.001
sarsa,0,1848,29,934.610000,1,28,reward_spike>=190,0.001
sarsa,0,1849,40,907.300000,0,,,0.001
sarsa,0,1850,40,834.100000,0,,,0.001
sarsa,0,1851,37,994.330000,1,36,reward_spike>=190,0.001
sarsa,0,1852,40,744.300000,0,,,0.001
sarsa,0,1853,39,1195.110000,1,38,reward_spike>=190,0.001
sarsa,0,1854,40,905.800000,0,,,0.001
sarsa,0,1855,21,862.390000,1,20,reward_spike>=190,0.001
sarsa,0,1856,38,1069.420000,1,37,reward_spike>=190,0.001
sarsa,0,1857,26,709.140000,1,25,reward_spike>=190,0.001
sarsa,0,1858,30,762.000000,1,29,reward_spike>=190,0.001
sarsa,0,1859,18,750.320000,1,17,reward_spike>=190,0.000
sarsa,0,1860,40,520.200000,0,,,0.001
sarsa,0,1861,33,1012.370000,1,32,reward_spike>=190,0.001
sarsa,0,1862,25,937.350000,1,24,reward_spike>=190,0.001
sarsa,0,1863,40,904.800000,0,,,0.001
sarsa,0,1864,40,1007.700000,0,,,0.001
sarsa,0,1865,40,761.700000,0,,,0.001
sarsa,0,1866,40,813.300000,0,,,0.001
sarsa,0,1867,40,745.500000,0,,,0.001
sarsa,0,1868,31,939.290000,1,30,reward_spike>=190,0.001
sarsa,0,1869,40,929.900000,0,,,0.001
sarsa,0,1870,24,877.960000,1,23,reward_spike>=190,0.001
sarsa,0,1871,20,693.600000,1,19,reward_spike>=190,0.001
sarsa,0,1872,40,887.400000,0,,,0.001
sarsa,0,1873,16,635.840000,1,15,reward_spike>=190,0.000
sarsa,0,1874,40,1086.900000,0,,,0.001
sarsa,0,1875,40,683.300000,0,,,0.001
sarsa,0,1876,36,1112.940000,1,35,reward_spike>=190,0.001
sarsa,0,1877,40,897.700000,0,,,0.001
sarsa,0,1878,28,1100.620000,1,27,reward_spike>=190,0.001
sarsa,0,1879,40,617.800000,0,,,0.001
sarsa,0,1880,17,577.630000,1,16,reward_spike>=190,0.000
sarsa,0,1881,30,827.200000,1,29,reward_spike>=190,0.001
sarsa,0,1882,40,1054.200000,0,,,0.001
sarsa,0,1883,34,926.860000,1,33,reward_spike>=190,0.001
sarsa,0,1884,26,693.940000,1,25,reward_spike>=190,0.001
sarsa,0,1885,18,708.220000,1,17,reward_spike>=190,0.000
sarsa,0,1886,27,861.030000,1,26,reward_spike>=190,0.001
sarsa,0,1887,28,710.620000,1,27,reward_spike>=190,0.001
sarsa,0,1888,40,935.100000,0,,,0.001
sarsa,0,1889,39,1123.910000,1,38,reward_spike>=190,0.001
sarsa,0,1890,32,869.280000,1,31,reward_spike>=190,0.001
sarsa,0,1891,26,583.340000,1,25,reward_spike>=190,0.001
sarsa,0,1892,40,1073.000000,0,,,0.001
sarsa,0,1893,17,636.630000,1,16,reward_spike>=190,0.000
sarsa,0,1894,30,813.100000,1,29,reward_spike>=190,0.001
sarsa,0,1895,28,809.620000,1,27,reward_spike>=190,0.001
sarsa,0,1896,28,867.820000,1,27,reward_spike>=190,0.001
sarsa,0,1897,29,866.110000,1,28,reward_spike>=190,0.001
sarsa,0,1898,40,1045.500000,0,,,0.001
sarsa,0,1899,30,917.700000,1,29,reward_spike>=190,0.001
sarsa,0,1900,40,577.200000,0,,,0.001
sarsa,0,1901,27,995.530000,1,26,reward_spike>=190,0.001
sarsa,0,1902,22,877.080000,1,21,reward_spike>=190,0.001
sarsa,0,1903,40,1013.200000,0,,,0.001
sarsa,0,1904,27,641.030000,1,26,reward_spike>=190,0.001
sarsa,0,1905,21,693.990000,1,20,reward_spike>=190,0.001
sarsa,0,1906,37,914.930000,1,36,reward_spike>=190,0.001
sarsa,0,1907,26,937.840000,1,25,reward_spike>=190,0.001
sarsa,0,1908,40,451.400000,0,,,0.001
sarsa,0,1909,21,692.090000,1,20,reward_spike>=190,0.001
sarsa,0,1910,14,803.560000,1,13,reward_spike>=190,0.000
sarsa,0,1911,40,1158.100000,0,,,0.001
sarsa,0,1912,39,1123.510000,1,38,reward_spike>=190,0.001
sarsa,0,1913,30,980.200000,1,29,reward_spike>=190,0.001
sarsa,0,1914,40,949.300000,0,,,0.001
sarsa,0,1915,40,1068.600000,0,,,0.001
sarsa,0,1916,26,641.240000,1,25,reward_spike>=190,0.001
sarsa,0,1917,39,1292.610000,1,38,reward_spike>=190,0.001
sarsa,0,1918,30,1160.100000,1,29,reward_spike>=190,0.001
sarsa,0,1919,17,522.830000,1,16,reward_spike>=190,0.000
sarsa,0,1920,27,1029.830000,1,26,reward_spike>=190,0.001
sarsa,0,1921,30,938.100000,1,29,reward_spike>=190,0.001
sarsa,0,1922,40,1022.100000,0,,,0.001
sarsa,0,1923,21,635.290000,1,20,reward_spike>=190,0.001
sarsa,0,1924,27,861.030000,1,26,reward_spike>=190,0.001
sarsa,0,1925,35,712.250000,1,34,reward_spike>=190,0.001
sarsa,0,1926,22,634.680000,1,21,reward_spike>=190,0.001
sarsa,0,1927,26,975.640000,1,25,reward_spike>=190,0.001
sarsa,0,1928,31,880.290000,1,30,reward_spike>=190,0.001
sarsa,0,1929,38,668.820000,1,37,reward_spike>=190,0.001
sarsa,0,1930,19,821.610000,1,18,reward_spike>=190,0.001
sarsa,0,1931,38,1229.520000,1,37,reward_spike>=190,0.001
sarsa,0,1932,24,937.960000,1,23,reward_spike>=190,0.001
sarsa,0,1933,25,857.550000,1,24,reward_spike>=190,0.001
sarsa,0,1934,40,903.500000,0,,,0.001
sarsa,0,1935,35,845.450000,1,34,reward_spike>=190,0.001
sarsa,0,1936,40,905.300000,0,,,0.001
sarsa,0,1937,39,1056.910000,1,38,reward_spike>=190,0.001
sarsa,0,1938,40,822.900000,0,,,0.001
sarsa,0,1939,30,742.600000,1,29,reward_spike>=190,0.001
sarsa,0,1940,30,768.500000,1,29,reward_spike>=190,0.001
sarsa,0,1941,34,980.460000,1,33,reward_spike>=190,0.001
sarsa,0,1942,40,1349.800000,0,,,0.001
sarsa,0,1943,21,762.590000,1,20,reward_spike>=190,0.001
sarsa,0,1944,28,823.720000,1,27,reward_spike>=190,0.001
sarsa,0,1945,19,804.810000,1,18,reward_spike>=190,0.000
sarsa,0,1946,40,617.800000,0,,,0.001
sarsa,0,1947,27,712.630000,1,26,reward_spike>=190,0.001
sarsa,0,1948,40,793.100000,0,,,0.001
sarsa,0,1949,16,692.640000,1,15,reward_spike>=190,0.000
sarsa,0,1950,40,600.700000,0,,,0.001
sarsa,0,1951,40,988.800000,0,,,0.001
sarsa,0,1952,26,920.140000,1,25,reward_spike>=190,0.001
sarsa,0,1953,26,1064.840000,1,25,reward_spike>=190,0.001
sarsa,0,1954,40,927.100000,0,,,0.001
sarsa,0,1955,40,672.600000,0,,,0.001
sarsa,0,1956,35,1013.150000,1,34,reward_spike>=190,0.001
sarsa,0,1957,33,843.170000,1,32,reward_spike>=190,0.001
sarsa,0,1958,24,747.960000,1,23,reward_spike>=190,0.001
sarsa,0,1959,34,922.760000,1,33,reward_spike>=190,0.001
sarsa,0,1960,40,779.100000,0,,,0.001
sarsa,0,1961,17,522.730000,1,16,reward_spike>=190,0.000
sarsa,0,1962,26,878.540000,1,25,reward_spike>=190,0.001
sarsa,0,1963,40,1071.800000,0,,,0.001
sarsa,0,1964,40,486.200000,0,,,0.001
sarsa,0,1965,38,969.820000,1,37,reward_spike>=190,0.001
sarsa,0,1966,40,1193.800000,1,39,reward_spike>=190,0.001
sarsa,0,1967,27,1090.330000,1,26,reward_spike>=190,0.001
sarsa,0,1968,27,936.930000,1,26,reward_spike>=190,0.001
sarsa,0,1969,31,967.890000,1,30,reward_spike>=190,0.001
sarsa,0,1970,26,977.140000,1,25,reward_spike>=190,0.001
sarsa,0,1971,40,682.600000,0,,,0.001
sarsa,0,1972,25,864.950000,1,24,reward_spike>=190,0.001
sarsa,0,1973,40,455.100000,0,,,0.001
sarsa,0,1974,20,916.800000,1,19,reward_spike>=190,0.001
sarsa,0,1975,28,937.020000,1,27,reward_spike>=190,0.001
sarsa,0,1976,40,1072.000000,0,,,0.001
sarsa,0,1977,40,719.800000,0,,,0.001
sarsa,0,1978,40,884.100000,0,,,0.001
sarsa,0,1979,40,895.900000,0,,,0.001
sarsa,0,1980,21,709.190000,1,20,reward_spike>=190,0.001
sarsa,0,1981,24,936.360000,1,23,reward_spike>=190,0.001
sarsa,0,1982,20,637.100000,1,19,reward_spike>=190,0.001
sarsa,0,1983,40,1017.600000,0,,,0.001
sarsa,0,1984,40,899.700000,0,,,0.001
sarsa,0,1985,38,965.720000,1,37,reward_spike>=190,0.001
sarsa,0,1986,40,992.500000,0,,,0.001
sarsa,0,1987,39,1195.810000,1,38,reward_spike>=190,0.001
sarsa,0,1988,32,824.380000,1,31,reward_spike>=190,0.001
sarsa,0,1989,20,577.900000,1,19,reward_spike>=190,0.001
sarsa,0,1990,40,805.400000,0,,,0.001
sarsa,0,1991,21,633.090000,1,20,reward_spike>=190,0.001
sarsa,0,1992,40,900.800000,0,,,0.001
sarsa,0,1993,40,1198.600000,0,,,0.001
sarsa,0,1994,32,1201.480000,1,31,reward_spike>=190,0.001
sarsa,0,1995,40,739.800000,0,,,0.001
sarsa,0,1996,23,764.470000,1,22,reward_spike>=190,0.001
sarsa,0,1997,40,413.300000,0,,,0.001
sarsa,0,1998,32,917.980000,1,31,reward_spike>=190,0.001
sarsa,0,1999,19,466.410000,1,18,reward_spike>=190,0.000
sarsa,0,2000,40,721.500000,0,,,0.001
sarsa,0,2001,36,849.040000,1,35,reward_spike>=190,0.001
sarsa,0,2002,40,959.200000,0,,,0.001
sarsa,0,2003,32,983.880000,1,31,reward_spike>=190,0.001
sarsa,0,2004,21,1084.690000,1,20,reward_spike>=190,0.001
sarsa,0,2005,40,789.400000,0,,,0.001
sarsa,0,2006,20,745.000000,1,19,reward_spike>=190,0.001
sarsa,0,2007,35,922.650000,1,34,reward_spike>=190,0.001
sarsa,0,2008,40,1405.800000,1,39,reward_spike>=190,0.001
sarsa,0,2009,32,994.780000,1,31,reward_spike>=190,0.001
sarsa,0,2010,19,748.810000,1,18,reward_spike>=190,0.000
sarsa,0,2011,30,586.100000,1,29,reward_spike>=190,0.001
sarsa,0,2012,27,805.230000,1,26,reward_spike>=190,0.001
sarsa,0,2013,31,950.690000,1,30,reward_spike>=190,0.001
sarsa,0,2014,20,637.500000,1,19,reward_spike>=190,0.001
sarsa,0,2015,31,936.490000,1,30,reward_spike>=190,0.001
sarsa,0,2016,22,654.580000,1,21,reward_spike>=190,0.001
sarsa,0,2017,34,942.260000,1,33,reward_spike>=190,0.001
sarsa,0,2018,40,615.200000,0,,,0.001
sarsa,0,2019,17,748.630000,1,16,reward_spike>=190,0.000
sarsa,0,2020,40,805.200000,0,,,0.001
sarsa,0,2021,30,918.700000,1,29,reward_spike>=190,0.001
sarsa,0,2022,29,824.210000,1,28,reward_spike>=190,0.001
sarsa,0,2023,22,805.680000,1,21,reward_spike>=190,0.001
sarsa,0,2024,40,655.100000,0,,,0.001
sarsa,0,2025,21,803.290000,1,20,reward_spike>=190,0.001
sarsa,0,2026,24,636.060000,1,23,reward_spike>=190,0.001
sarsa,0,2027,40,968.800000,0,,,0.001
sarsa,0,2028,25,1027.150000,1,24,reward_spike>=190,0.001
sarsa,0,2029,40,944.200000,0,,,0.001
sarsa,0,2030,40,901.200000,0,,,0.001
sarsa,0,2031,32,1034.580000,1,31,reward_spike>=190,0.001
sarsa,0,2032,40,802.400000,0,,,0.002
sarsa,0,2033,22,821.980000,1,21,reward_spike>=190,0.001
sarsa,0,2034,19,693.210000,1,18,reward_spike>=190,0.001
sarsa,0,2035,24,751.560000,1,23,reward_spike>=190,0.001
sarsa,0,2036,37,980.330000,1,36,reward_spike>=190,0.001
sarsa,0,2037,26,807.740000,1,25,reward_spike>=190,0.001
sarsa,0,2038,34,713.060000,1,33,reward_spike>=190,0.001
sarsa,0,2039,35,998.450000,1,34,reward_spike>=190,0.001
sarsa,0,2040,26,976.940000,1,25,reward_spike>=190,0.001
sarsa,0,2041,18,708.420000,1,17,reward_spike>=190,0.001
sarsa,0,2042,25,709.450000,1,24,reward_spike>=190,0.001
sarsa,0,2043,28,880.120000,1,27,reward_spike>=190,0.001
sarsa,0,2044,40,1029.000000,0,,,0.001
sarsa,0,2045,19,748.510000,1,18,reward_spike>=190,0.000
sarsa,0,2046,23,807.170000,1,22,reward_spike>=190,0.001
sarsa,0,2047,23,634.070000,1,22,reward_spike>=190,0.001
sarsa,0,2048,40,558.200000,0,,,0.001
sarsa,0,2049,30,782.100000,1,29,reward_spike>=190,0.001
sarsa,0,2050,40,1022.800000,0,,,0.001
sarsa,0,2051,40,985.600000,0,,,0.001
sarsa,0,2052,21,712.190000,1,20,reward_spike>=190,0.001
sarsa,0,2053,39,1275.410000,1,38,reward_spike>=190,0.001
sarsa,0,2054,40,914.700000,0,,,0.001
sarsa,0,2055,40,788.800000,0,,,0.001
sarsa,0,2056,26,712.840000,1,25,reward_spike>=190,0.001
sarsa,0,2057,27,865.730000,1,26,reward_spike>=190,0.001
sarsa,0,2058,26,611.140000,1,25,reward_spike>=190,0.001
sarsa,0,2059,38,1112.120000,1,37,reward_spike>=190,0.001
sarsa,0,2060,27,597.830000,1,26,reward_spike>=190,0.001
sarsa,0,2061,17,580.730000,1,16,reward_spike>=190,0.000
sarsa,0,2062,26,690.540000,1,25,reward_spike>=190,0.001
sarsa,0,2063,27,692.030000,1,26,reward_spike>=190,0.001
sarsa,0,2064,40,1104.500000,0,,,0.001
sarsa,0,2065,40,938.900000,1,39,reward_spike>=190,0.001
sarsa,0,2066,40,693.400000,0,,,0.001
sarsa,0,2067,40,821.100000,0,,,0.001
sarsa,0,2068,25,892.650000,1,24,reward_spike>=190,0.001
sarsa,0,2069,21,577.690000,1,20,reward_spike>=190,0.001
sarsa,0,2070,19,666.010000,1,18,reward_spike>=190,0.001
sarsa,0,2071,19,750.710000,1,18,reward_spike>=190,0.001
sarsa,0,2072,40,691.200000,0,,,0.001
sarsa,0,2073,27,920.430000,1,26,reward_spike>=190,0.001
sarsa,0,2074,40,723.800000,0,,,0.001
sarsa,0,2075,22,824.280000,1,21,reward_spike>=190,0.001
sarsa,0,2076,35,1033.850000,1,34,reward_spike>=190,0.001
sarsa,0,2077,40,1166.600000,0,,,0.001
sarsa,0,2078,31,883.390000,1,30,reward_spike>=190,0.001
sarsa,0,2079,32,883.480000,1,31,reward_spike>=190,0.001
sarsa,0,2080,40,858.000000,0,,,0.001
sarsa,0,2081,38,982.520000,0,,,0.001
sarsa,0,2082,40,972.400000,1,39,reward_spike>=190,0.001
sarsa,0,2083,18,578.220000,1,17,reward_spike>=190,0.000
sarsa,0,2084,30,993.800000,1,29,reward_spike>=190,0.001
sarsa,0,2085,34,809.260000,1,33,reward_spike>=190,0.001
sarsa,0,2086,40,865.700000,0,,,0.001
sarsa,0,2087,19,692.610000,1,18,reward_spike>=190,0.001
sarsa,0,2088,27,1048.530000,1,26,reward_spike>=190,0.001
sarsa,0,2089,40,705.500000,0,,,0.001
sarsa,0,2090,40,1195.300000,0,,,0.001
sarsa,0,2091,20,862.700000,1,19,reward_spike>=190,0.001
sarsa,0,2092,30,1120.900000,0,,,0.001
sarsa,0,2093,40,1381.800000,0,,,0.001
sarsa,0,2094,39,1014.910000,1,38,reward_spike>=190,0.001
sarsa,0,2095,31,726.490000,1,30,reward_spike>=190,0.001
sarsa,0,2096,14,634.060000,1,13,reward_spike>=190,0.000
sarsa,0,2097,40,855.100000,0,,,0.001
sarsa,0,2098,28,1090.720000,1,27,reward_spike>=190,0.001
sarsa,0,2099,27,862.030000,1,26,reward_spike>=190,0.001
sarsa,0,2100,31,979.490000,1,30,reward_spike>=190,0.001
sarsa,0,2101,37,1082.030000,1,36,reward_spike>=190,0.001
sarsa,0,2102,40,1255.500000,0,,,0.001
sarsa,0,2103,40,905.200000,0,,,0.001
sarsa,0,2104,27,747.630000,1,26,reward_spike>=190,0.001
sarsa,0,2105,40,939.000000,0,,,0.001
sarsa,0,2106,40,863.800000,0,,,0.001
sarsa,0,2107,40,564.100000,0,,,0.001
sarsa,0,2108,23,728.470000,1,22,reward_spike>=190,0.001
sarsa,0,2109,40,862.900000,0,,,0.001
sarsa,0,2110,17,635.030000,1,16,reward_spike>=190,0.001
sarsa,0,2111,40,829.500000,0,,,0.001
sarsa,0,2112,33,921.870000,1,32,reward_spike>=190,0.001
sarsa,0,2113,24,748.260000,1,23,reward_spike>=190,0.001
sarsa,0,2114,26,780.640000,1,25,reward_spike>=190,0.001
sarsa,0,2115,32,809.280000,1,31,reward_spike>=190,0.001
sarsa,0,2116,27,880.530000,1,26,reward_spike>=190,0.001
sarsa,0,2117,35,1149.650000,1,34,reward_spike>=190,0.001
sarsa,0,2118,25,861.950000,1,24,reward_spike>=190,0.001
sarsa,0,2119,38,1009.720000,1,37,reward_spike>=190,0.001
sarsa,0,2120,40,804.900000,0,,,0.001
sarsa,0,2121,36,1168.740000,1,35,reward_spike>=190,0.001
sarsa,0,2122,15,522.650000,1,14,reward_spike>=190,0.000
sarsa,0,2123,22,972.480000,1,21,reward_spike>=190,0.001
sarsa,0,2124,32,920.280000,1,31,reward_spike>=190,0.001
sarsa,0,2125,32,781.880000,1,31,reward_spike>=190,0.001
sarsa,0,2126,33,1061.470000,1,32,reward_spike>=190,0.001
sarsa,0,2127,30,1052.400000,1,29,reward_spike>=190,0.001
sarsa,0,2128,27,784.730000,1,26,reward_spike>=190,0.001
sarsa,0,2129,40,823.300000,0,,,0.001
sarsa,0,2130,33,923.470000,1,32,reward_spike>=190,0.001
sarsa,0,2131,27,823.730000,1,26,reward_spike>=190,0.001
sarsa,0,2132,32,1157.480000,1,31,reward_spike>=190,0.001
sarsa,0,2133,35,932.050000,1,34,reward_spike>=190,0.001
sarsa,0,2134,40,600.500000,0,,,0.001
sarsa,0,2135,40,1220.900000,0,,,0.001
sarsa,0,2136,24,864.260000,1,23,reward_spike>=190,0.001
sarsa,0,2137,34,993.960000,1,33,reward_spike>=190,0.001
sarsa,0,2138,23,818.870000,1,22,reward_spike>=190,0.001
sarsa,0,2139,40,1037.600000,0,,,0.001
sarsa,0,2140,30,1107.200000,1,29,reward_spike>=190,0.001
sarsa,0,2141,37,1336.130000,1,36,reward_spike>=190,0.001
sarsa,0,2142,35,1517.250000,1,34,reward_spike>=190,0.001
sarsa,0,2143,40,734.600000,0,,,0.001
sarsa,0,2144,24,804.260000,1,23,reward_spike>=190,0.001
sarsa,0,2145,40,742.600000,0,,,0.001
sarsa,0,2146,37,1022.230000,1,36,reward_spike>=190,0.001
sarsa,0,2147,32,1037.380000,1,31,reward_spike>=190,0.001
sarsa,0,2148,22,920.080000,1,21,reward_spike>=190,0.001
sarsa,0,2149,33,898.170000,1,32,reward_spike>=190,0.001
sarsa,0,2150,33,898.770000,1,32,reward_spike>=190,0.001
sarsa,0,2151,22,749.680000,1,21,reward_spike>=190,0.001
sarsa,0,2152,22,750.680000,1,21,reward_spike>=190,0.001
sarsa,0,2153,40,1000.200000,0,,,0.001
sarsa,0,2154,23,639.470000,1,22,reward_spike>=190,0.001
sarsa,0,2155,40,1086.800000,0,,,0.001
sarsa,0,2156,18,746.620000,1,17,reward_spike>=190,0.000
sarsa,0,2157,30,895.600000,1,29,reward_spike>=190,0.001
sarsa,0,2158,21,806.990000,1,20,reward_spike>=190,0.001
sarsa,0,2159,21,636.890000,1,20,reward_spike>=190,0.001
sarsa,0,2160,21,858.990000,1,20,reward_spike>=190,0.001
sarsa,0,2161,32,976.580000,1,31,reward_spike>=190,0.001
sarsa,0,2162,40,686.800000,0,,,0.001
sarsa,0,2163,12,579.480000,1,11,reward_spike>=190,0.000
sarsa,0,2164,40,806.600000,0,,,0.001
sarsa,0,2165,40,1041.900000,0,,,0.001
sarsa,0,2166,30,755.800000,1,29,reward_spike>=190,0.001
sarsa,0,2167,40,737.100000,0,,,0.001
sarsa,0,2168,40,943.600000,0,,,0.001
sarsa,0,2169,40,941.800000,0,,,0.001
sarsa,0,2170,27,1064.130000,1,26,reward_spike>=190,0.001
sarsa,0,2171,38,1086.020000,0,,,0.002
sarsa,0,2172,36,1054.140000,1,35,reward_spike>=190,0.001
sarsa,0,2173,22,637.980000,1,21,reward_spike>=190,0.001
sarsa,0,2174,22,804.280000,1,21,reward_spike>=190,0.001
sarsa,0,2175,40,679.100000,0,,,0.001
sarsa,0,2176,18,635.620000,1,17,reward_spike>=190,0.000
sarsa,0,2177,36,1177.840000,1,35,reward_spike>=190,0.001
sarsa,0,2178,17,580.730000,1,16,reward_spike>=190,0.000
sarsa,0,2179,40,807.600000,0,,,0.001
sarsa,0,2180,40,980.700000,0,,,0.001
sarsa,0,2181,34,1182.260000,1,33,reward_spike>=190,0.001
sarsa,0,2182,39,995.410000,1,38,reward_spike>=190,0.001
sarsa,0,2183,37,1333.830000,1,36,reward_spike>=190,0.001
sarsa,0,2184,40,1069.400000,0,,,0.001
sarsa,0,2185,31,1221.190000,1,30,reward_spike>=190,0.001
sarsa,0,2186,28,936.620000,1,27,reward_spike>=190,0.001
sarsa,0,2187,23,816.570000,1,22,reward_spike>=190,0.001
sarsa,0,2188,32,1333.880000,1,31,reward_spike>=190,0.001
sarsa,0,2189,23,807.070000,1,22,reward_spike>=190,0.001
sarsa,0,2190,17,691.330000,1,16,reward_spike>=190,0.000
sarsa,0,2191,40,900.600000,0,,,0.001
sarsa,0,2192,18,693.320000,1,17,reward_spike>=190,0.000
sarsa,0,2193,40,521.600000,0,,,0.001
sarsa,0,2194,21,592.390000,1,20,reward_spike>=190,0.001
sarsa,0,2195,40,710.600000,0,,,0.001
sarsa,0,2196,34,865.360000,1,33,reward_spike>=190,0.001
sarsa,0,2197,40,972.500000,0,,,0.001
sarsa,0,2198,21,747.290000,1,20,reward_spike>=190,0.001
sarsa,0,2199,34,875.560000,1,33,reward_spike>=190,0.001
sarsa,0,2200,28,1023.620000,1,27,reward_spike>=190,0.001
sarsa,0,2201,40,1044.000000,0,,,0.001
sarsa,0,2202,19,749.710000,1,18,reward_spike>=190,0.001
sarsa,0,2203,23,748.570000,1,22,reward_spike>=190,0.001
sarsa,0,2204,19,692.610000,1,18,reward_spike>=190,0.001
sarsa,0,2205,24,878.760000,1,23,reward_spike>=190,0.001
sarsa,0,2206,20,634.100000,1,19,reward_spike>=190,0.001
sarsa,0,2207,22,807.780000,1,21,reward_spike>=190,0.001
sarsa,0,2208,29,923.110000,1,28,reward_spike>=190,0.001
sarsa,0,2209,24,651.460000,1,23,reward_spike>=190,0.001
sarsa,0,2210,24,821.060000,1,23,reward_spike>=190,0.001
sarsa,0,2211,21,637.190000,1,20,reward_spike>=190,0.001
sarsa,0,2212,33,700.270000,1,32,reward_spike>=190,0.001
sarsa,0,2213,27,938.630000,1,26,reward_spike>=190,0.001
sarsa,0,2214,40,960.300000,0,,,0.001
sarsa,0,2215,18,708.920000,1,17,reward_spike>=190,0.000
sarsa,0,2216,22,822.580000,1,21,reward_spike>=190,0.001
sarsa,0,2217,37,758.130000,1,36,reward_spike>=190,0.001
sarsa,0,2218,20,750.000000,1,19,reward_spike>=190,0.001
sarsa,0,2219,25,994.250000,1,24,reward_spike>=190,0.001
sarsa,0,2220,40,594.100000,0,,,0.001
sarsa,0,2221,26,824.140000,1,25,reward_spike>=190,0.001
sarsa,0,2222,27,806.830000,1,26,reward_spike>=190,0.001
sarsa,0,2223,40,1183.200000,0,,,0.001
sarsa,0,2224,37,979.930000,1,36,reward_spike>=190,0.001
sarsa,0,2225,24,629.160000,1,23,reward_spike>=190,0.001
sarsa,0,2226,29,920.310000,1,28,reward_spike>=190,0.001
sarsa,0,2227,15,634.650000,1,14,reward_spike>=190,0.000
sarsa,0,2228,33,1037.670000,1,32,reward_spike>=190,0.001
sarsa,0,2229,18,749.720000,1,17,reward_spike>=190,0.000
sarsa,0,2230,12,523.480000,1,11,reward_spike>=190,0.000
sarsa,0,2231,40,805.900000,0,,,0.001
sarsa,0,2232,35,892.550000,1,34,reward_spike>=190,0.001
sarsa,0,2233,40,1004.100000,0,,,0.001
sarsa,0,2234,40,1018.900000,0,,,0.001
sarsa,0,2235,28,1147.120000,1,27,reward_spike>=190,0.001
sarsa,0,2236,35,881.650000,1,34,reward_spike>=190,0.001
sarsa,0,2237,31,767.590000,1,30,reward_spike>=190,0.001
sarsa,0,2238,40,529.000000,0,,,0.001
sarsa,0,2239,40,580.400000,0,,,0.001
sarsa,0,2240,40,670.600000,0,,,0.001
sarsa,0,2241,25,638.350000,1,24,reward_spike>=190,0.001
sarsa,0,2242,33,957.070000,1,32,reward_spike>=190,0.001
sarsa,0,2243,35,1145.450000,1,34,reward_spike>=190,0.001
sarsa,0,2244,20,708.700000,1,19,reward_spike>=190,0.001
sarsa,0,2245,31,867.590000,1,30,reward_spike>=190,0.001
sarsa,0,2246,40,632.100000,0,,,0.001
sarsa,0,2247,37,1096.230000,1,36,reward_spike>=190,0.001
sarsa,0,2248,40,708.800000,0,,,0.001
sarsa,0,2249,40,551.700000,0,,,0.001
sarsa,0,2250,22,804.980000,1,21,reward_spike>=190,0.001
sarsa,0,2251,40,1040.200000,0,,,0.001
sarsa,0,2252,40,619.200000,0,,,0.001
sarsa,0,2253,21,538.590000,1,20,reward_spike>=190,0.001
sarsa,0,2254,31,953.490000,1,30,reward_spike>=190,0.001
sarsa,0,2255,40,858.500000,0,,,0.001
