policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3064,28,922.520000,0,,,0.001
sarsa,0,3065,40,1069.900000,0,,,0.001
sarsa,0,3066,40,785.700000,0,,,0.001
sarsa,0,3067,23,651.070000,0,,,0.001
sarsa,0,3068,22,861.380000,0,,,0.001
sarsa,0,3069,31,982.990000,0,,,0.001
sarsa,0,3070,40,841.600000,0,,,0.001
sarsa,0,3071,40,972.000000,0,,,0.001
sarsa,0,3072,40,1237.900000,0,,,0.001
sarsa,0,3073,31,1094.690000,0,,,0.001
sarsa,0,3074,29,1203.310000,0,,,0.001
sarsa,0,3075,35,1280.250000,0,,,0.001
sarsa,0,3076,27,1216.330000,0,,,0.001
sarsa,0,3077,29,766.510000,0,,,0.001
sarsa,0,3078,35,1260.250000,0,,,0.001
sarsa,0,3079,25,748.450000,0,,,0.001
sarsa,0,3080,39,1169.110000,0,,,0.001
sarsa,0,3081,40,1239.600000,0,,,0.001
sarsa,0,3082,22,919.380000,0,,,0.001
sarsa,0,3083,20,1031.400000,0,,,0.001
sarsa,0,3084,32,979.380000,0,,,0.001
sarsa,0,3085,18,749.820000,0,,,0.000
sarsa,0,3086,37,1543.530000,0,,,0.001
sarsa,0,3087,40,693.800000,0,,,0.001
sarsa,0,3088,33,1293.070000,0,,,0.001
sarsa,0,3089,35,1048.050000,0,,,0.001
sarsa,0,3090,40,711.400000,0,,,0.001
sarsa,0,3091,38,728.320000,0,,,0.001
sarsa,0,3092,17,694.230000,0,,,0.000
sarsa,0,3093,17,747.630000,0,,,0.000
sarsa,0,3094,40,834.800000,0,,,0.001
sarsa,0,3095,27,636.730000,0,,,0.001
sarsa,0,3096,16,691.440000,0,,,0.000
sarsa,0,3097,38,995.620000,0,,,0.001
sarsa,0,3098,21,1030.690000,0,,,0.001
sarsa,0,3099,36,1165.140000,0,,,0.001
sarsa,0,3100,19,764.610000,0,,,0.000
sarsa,0,3101,31,1030.590000,0,,,0.001
sarsa,0,3102,40,856.300000,0,,,0.001
sarsa,0,3103,27,933.430000,0,,,0.001
sarsa,0,3104,40,1011.800000,0,,,0.001
sarsa,0,3105,17,973.230000,0,,,0.000
sarsa,0,3106,40,822.500000,0,,,0.001
sarsa,0,3107,33,993.370000,0,,,0.001
sarsa,0,3108,40,972.500000,0,,,0.001
sarsa,0,3109,34,1276.360000,0,,,0.001
sarsa,0,3110,39,1323.210000,0,,,0.001
sarsa,0,3111,25,810.750000,0,,,0.001
sarsa,0,3112,30,879.300000,0,,,0.001
sarsa,0,3113,17,747.530000,0,,,0.000
sarsa,0,3114,30,976.100000,0,,,0.001
sarsa,0,3115,20,1029.600000,0,,,0.001
sarsa,0,3116,40,881.600000,0,,,0.001
sarsa,0,3117,32,771.680000,0,,,0.001
sarsa,0,3118,29,766.010000,0,,,0.001
sarsa,0,3119,35,992.750000,0,,,0.001
sarsa,0,3120,17,467.230000,0,,,0.000
sarsa,0,3121,25,695.650000,0,,,0.001
sarsa,0,3122,24,918.360000,0,,,0.001
sarsa,0,3123,38,856.320000,0,,,0.001
sarsa,0,3124,27,1091.430000,0,,,0.001
sarsa,0,3125,40,633.800000,0,,,0.001
sarsa,0,3126,29,1147.710000,0,,,0.001
sarsa,0,3127,26,860.840000,0,,,0.001
sarsa,0,3128,25,1215.350000,0,,,0.001
sarsa,0,3129,34,1233.760000,0,,,0.001
sarsa,0,3130,40,1165.100000,0,,,0.001
sarsa,0,3131,17,469.530000,0,,,0.000
sarsa,0,3132,26,863.640000,0,,,0.001
sarsa,0,3133,26,750.440000,0,,,0.001
sarsa,0,3134,38,866.920000,0,,,0.001
sarsa,0,3135,29,881.910000,0,,,0.001
sarsa,0,3136,28,1161.920000,0,,,0.001
sarsa,0,3137,40,1267.600000,0,,,0.001
sarsa,0,3138,23,1089.470000,0,,,0.001
sarsa,0,3139,38,1200.320000,0,,,0.001
sarsa,0,3140,35,982.550000,0,,,0.001
sarsa,0,3141,40,909.200000,0,,,0.001
sarsa,0,3142,23,708.070000,0,,,0.001
sarsa,0,3143,31,752.290000,0,,,0.001
sarsa,0,3144,40,1026.900000,0,,,0.001
sarsa,0,3145,18,745.420000,0,,,0.000
sarsa,0,3146,40,1018.000000,0,,,0.001
sarsa,0,3147,29,1147.410000,0,,,0.001
sarsa,0,3148,31,1317.390000,0,,,0.001
sarsa,0,3149,40,932.400000,0,,,0.001
sarsa,0,3150,21,918.690000,0,,,0.001
sarsa,0,3151,17,916.130000,0,,,0.000
sarsa,0,3152,40,668.100000,0,,,0.001
sarsa,0,3153,27,1032.830000,0,,,0.001
sarsa,0,3154,40,1448.900000,0,,,0.001
sarsa,0,3155,33,1375.070000,0,,,0.001
sarsa,0,3156,25,1089.650000,0,,,0.001
sarsa,0,3157,26,837.940000,0,,,0.001
sarsa,0,3158,20,806.700000,0,,,0.001
sarsa,0,3159,23,976.770000,0,,,0.001
sarsa,0,3160,40,676.600000,0,,,0.001
sarsa,0,3161,26,806.740000,0,,,0.001
sarsa,0,3162,31,993.790000,0,,,0.001
sarsa,0,3163,39,1166.410000,0,,,0.001
sarsa,0,3164,40,861.100000,0,,,0.001
sarsa,0,3165,22,807.980000,0,,,0.001
sarsa,0,3166,18,634.520000,0,,,0.000
sarsa,0,3167,31,809.690000,0,,,0.001
sarsa,0,3168,26,1033.440000,0,,,0.001
sarsa,0,3169,26,1203.140000,0,,,0.001
sarsa,0,3170,40,1462.800000,0,,,0.001
sarsa,0,3171,30,1276.500000,0,,,0.001
sarsa,0,3172,21,751.290000,0,,,0.001
sarsa,0,3173,40,1180.000000,0,,,0.001
sarsa,0,3174,29,822.910000,0,,,0.001
sarsa,0,3175,40,671.200000,0,,,0.001
sarsa,0,3176,33,1089.770000,0,,,0.001
sarsa,0,3177,31,1107.990000,0,,,0.001
sarsa,0,3178,36,1427.940000,0,,,0.001
sarsa,0,3179,29,1201.610000,0,,,0.001
sarsa,0,3180,23,865.070000,0,,,0.001
sarsa,0,3181,23,652.570000,0,,,0.001
sarsa,0,3182,20,750.700000,0,,,0.001
sarsa,0,3183,27,1147.730000,0,,,0.001
sarsa,0,3184,17,693.330000,0,,,0.000
sarsa,0,3185,40,557.900000,0,,,0.001
sarsa,0,3186,39,1283.110000,0,,,0.001
sarsa,0,3187,37,1294.630000,0,,,0.001
sarsa,0,3188,32,1201.480000,0,,,0.001
sarsa,0,3189,37,1218.030000,0,,,0.001
sarsa,0,3190,29,880.310000,0,,,0.001
sarsa,0,3191,40,1097.800000,0,,,0.001
sarsa,0,3192,30,600.700000,0,,,0.001
sarsa,0,3193,32,977.180000,0,,,0.001
sarsa,0,3194,40,914.200000,0,,,0.001
sarsa,0,3195,40,895.600000,0,,,0.001
sarsa,0,3196,31,1033.390000,0,,,0.001
sarsa,0,3197,40,1125.700000,0,,,0.001
sarsa,0,3198,40,1421.400000,0,,,0.001
sarsa,0,3199,40,972.200000,0,,,0.001
sarsa,0,3200,39,1221.110000,0,,,0.001
sarsa,0,3201,28,1147.220000,0,,,0.001
sarsa,0,3202,28,993.620000,0,,,0.001
sarsa,0,3203,28,1048.920000,0,,,0.001
sarsa,0,3204,38,1209.120000,0,,,0.001
sarsa,0,3205,40,1292.000000,0,,,0.001
sarsa,0,3206,27,1050.530000,0,,,0.001
sarsa,0,3207,22,1088.480000,0,,,0.001
sarsa,0,3208,33,859.870000,0,,,0.001
sarsa,0,3209,30,639.100000,0,,,0.001
sarsa,0,3210,18,862.020000,0,,,0.000
sarsa,0,3211,19,860.210000,0,,,0.000
sarsa,0,3212,40,430.400000,0,,,0.001
sarsa,0,3213,24,1086.160000,0,,,0.001
sarsa,0,3214,31,956.190000,0,,,0.001
sarsa,0,3215,22,920.480000,0,,,0.001
sarsa,0,3216,36,1222.540000,0,,,0.001
sarsa,0,3217,40,1001.700000,0,,,0.001
sarsa,0,3218,38,1146.520000,0,,,0.001
sarsa,0,3219,19,863.010000,0,,,0.001
sarsa,0,3220,40,903.600000,0,,,0.001
sarsa,0,3221,36,727.940000,0,,,0.001
sarsa,0,3222,36,941.340000,0,,,0.001
sarsa,0,3223,40,1394.800000,0,,,0.001
sarsa,0,3224,19,581.210000,0,,,0.000
sarsa,0,3225,24,863.160000,0,,,0.001
sarsa,0,3226,21,689.890000,0,,,0.001
sarsa,0,3227,33,1259.270000,0,,,0.001
sarsa,0,3228,32,756.780000,0,,,0.001
sarsa,0,3229,31,1063.990000,0,,,0.001
sarsa,0,3230,36,1180.240000,0,,,0.001
sarsa,0,3231,33,1121.770000,0,,,0.001
sarsa,0,3232,24,636.160000,0,,,0.001
sarsa,0,3233,22,805.980000,0,,,0.001
sarsa,0,3234,40,957.800000,0,,,0.001
sarsa,0,3235,40,661.000000,0,,,0.001
sarsa,0,3236,29,613.410000,0,,,0.001
sarsa,0,3237,27,923.030000,0,,,0.001
sarsa,0,3238,37,1393.930000,0,,,0.001
sarsa,0,3239,22,974.280000,0,,,0.001
sarsa,0,3240,29,1036.310000,0,,,0.001
sarsa,0,3241,40,968.500000,0,,,0.001
sarsa,0,3242,32,922.880000,0,,,0.001
sarsa,0,3243,29,978.710000,0,,,0.001
sarsa,0,3244,35,1146.750000,0,,,0.001
sarsa,0,3245,31,783.590000,0,,,0.001
sarsa,0,3246,23,1032.770000,0,,,0.001
sarsa,0,3247,38,1103.620000,0,,,0.001
sarsa,0,3248,32,763.680000,0,,,0.001
sarsa,0,3249,34,1124.760000,0,,,0.001
sarsa,0,3250,22,976.180000,0,,,0.001
sarsa,0,3251,33,1109.370000,0,,,0.001
sarsa,0,3252,34,1038.360000,0,,,0.001
sarsa,0,3253,40,843.300000,0,,,0.001
sarsa,0,3254,33,1179.270000,0,,,0.001
sarsa,0,3255,37,1151.430000,0,,,0.001
sarsa,0,3256,29,861.510000,0,,,0.001
sarsa,0,3257,40,993.600000,0,,,0.001
sarsa,0,3258,19,863.010000,0,,,0.001
sarsa,0,3259,24,767.460000,0,,,0.001
sarsa,0,3260,19,807.310000,0,,,0.000
sarsa,0,3261,18,650.820000,0,,,0.000
sarsa,0,3262,27,691.030000,0,,,0.001
sarsa,0,3263,20,653.000000,0,,,0.001
sarsa,0,3264,28,994.320000,0,,,0.001
sarsa,0,3265,27,1103.630000,0,,,0.001
sarsa,0,3266,40,1178.500000,0,,,0.001
sarsa,0,3267,24,750.160000,0,,,0.001
sarsa,0,3268,24,1087.660000,0,,,0.001
sarsa,0,3269,34,1064.960000,0,,,0.001
sarsa,0,3270,22,935.380000,0,,,0.001
sarsa,0,3271,38,918.720000,0,,,0.001
sarsa,0,3272,40,880.100000,0,,,0.001
sarsa,0,3273,40,1337.300000,0,,,0.001
sarsa,0,3274,40,856.200000,0,,,0.001
sarsa,0,3275,33,1205.870000,0,,,0.001
sarsa,0,3276,40,532.500000,0,,,0.001
sarsa,0,3277,40,1059.700000,0,,,0.001
sarsa,0,3278,29,893.910000,0,,,0.001
sarsa,0,3279,40,1031.400000,0,,,0.001
sarsa,0,3280,31,981.290000,0,,,0.001
sarsa,0,3281,20,862.400000,0,,,0.001
sarsa,0,3282,29,699.310000,0,,,0.001
sarsa,0,3283,30,1036.400000,0,,,0.001
sarsa,0,3284,20,863.600000,0,,,0.001
sarsa,0,3285,40,845.800000,0,,,0.001
sarsa,0,3286,20,580.100000,0,,,0.001
sarsa,0,3287,22,690.480000,0,,,0.001
sarsa,0,3288,35,1064.950000,0,,,0.001
sarsa,0,3289,22,857.980000,0,,,0.001
sarsa,0,3290,28,885.620000,0,,,0.001
sarsa,0,3291,26,805.640000,0,,,0.001
sarsa,0,3292,30,920.500000,0,,,0.001
sarsa,0,3293,21,750.990000,0,,,0.001
sarsa,0,3294,24,865.460000,0,,,0.001
sarsa,0,3295,40,945.100000,0,,,0.001
sarsa,0,3296,40,993.900000,0,,,0.001
sarsa,0,3297,33,926.170000,0,,,0.001
sarsa,0,3298,19,778.810000,0,,,0.000
sarsa,0,3299,40,519.100000,0,,,0.001
sarsa,0,3300,28,924.020000,0,,,0.001
sarsa,0,3301,22,864.280000,0,,,0.001
sarsa,0,3302,22,936.580000,0,,,0.001
sarsa,0,3303,40,1503.600000,0,,,0.001
sarsa,0,3304,33,919.370000,0,,,0.001
sarsa,0,3305,40,844.300000,0,,,0.001
sarsa,0,3306,27,1089.730000,0,,,0.001
sarsa,0,3307,28,932.320000,0,,,0.001
sarsa,0,3308,21,751.190000,0,,,0.001
sarsa,0,3309,23,974.170000,0,,,0.001
sarsa,0,3310,27,935.530000,0,,,0.001
sarsa,0,3311,21,918.690000,0,,,0.001
sarsa,0,3312,31,966.290000,0,,,0.001
sarsa,0,3313,21,1084.490000,0,,,0.001
sarsa,0,3314,33,1052.670000,0,,,0.001
sarsa,0,3315,26,1086.640000,0,,,0.001
sarsa,0,3316,33,900.670000,0,,,0.001
sarsa,0,3317,31,1060.890000,0,,,0.001
sarsa,0,3318,40,688.000000,0,,,0.001
sarsa,0,3319,25,598.250000,0,,,0.001
sarsa,0,3320,24,822.660000,0,,,0.001
sarsa,0,3321,33,1108.170000,0,,,0.001
sarsa,0,3322,21,919.390000,0,,,0.001
sarsa,0,3323,38,1281.720000,0,,,0.001
sarsa,0,3324,40,1112.500000,0,,,0.001
sarsa,0,3325,29,1443.410000,0,,,0.001
sarsa,0,3326,40,1352.900000,0,,,0.001
sarsa,0,3327,40,1032.000000,0,,,0.001
sarsa,0,3328,29,1147.210000,0,,,0.001
sarsa,0,3329,27,977.430000,0,,,0.001
sarsa,0,3330,20,821.900000,0,,,0.001
sarsa,0,3331,27,1033.130000,0,,,0.001
sarsa,0,3332,28,977.720000,0,,,0.001
sarsa,0,3333,38,1180.120000,0,,,0.001
sarsa,0,3334,23,919.970000,0,,,0.001
sarsa,0,3335,40,1017.100000,0,,,0.001
sarsa,0,3336,32,969.580000,0,,,0.001
sarsa,0,3337,21,863.890000,0,,,0.001
sarsa,0,3338,40,1439.900000,0,,,0.001
sarsa,0,3339,29,974.810000,0,,,0.001
sarsa,0,3340,40,830.600000,0,,,0.001
sarsa,0,3341,36,1250.140000,0,,,0.001
sarsa,0,3342,16,804.040000,0,,,0.000
sarsa,0,3343,26,670.740000,0,,,0.001
sarsa,0,3344,30,980.400000,0,,,0.001
sarsa,0,3345,33,880.970000,0,,,0.001
sarsa,0,3346,31,921.090000,0,,,0.001
sarsa,0,3347,40,886.900000,0,,,0.001
sarsa,0,3348,40,942.200000,0,,,0.001
sarsa,0,3349,37,1055.930000,0,,,0.001
sarsa,0,3350,28,1147.420000,0,,,0.001
sarsa,0,3351,15,524.950000,0,,,0.000
sarsa,0,3352,37,1769.530000,0,,,0.001
sarsa,0,3353,27,1370.330000,0,,,0.001
sarsa,0,3354,23,763.570000,0,,,0.001
sarsa,0,3355,36,843.240000,0,,,0.001
sarsa,0,3356,40,1598.300000,0,,,0.001
sarsa,0,3357,40,819.100000,0,,,0.001
sarsa,0,3358,27,692.330000,0,,,0.001
sarsa,0,3359,32,1009.080000,0,,,0.001
sarsa,0,3360,24,667.960000,0,,,0.001
sarsa,0,3361,40,1113.400000,0,,,0.001
sarsa,0,3362,40,1203.200000,0,,,0.001
sarsa,0,3363,26,1371.740000,0,,,0.001
sarsa,0,3364,34,1222.960000,0,,,0.001
sarsa,0,3365,33,1558.770000,0,,,0.001
sarsa,0,3366,36,1202.240000,0,,,0.001
sarsa,0,3367,34,1122.560000,0,,,0.001
sarsa,0,3368,28,747.120000,0,,,0.001
sarsa,0,3369,25,994.850000,0,,,0.001
sarsa,0,3370,24,1030.060000,0,,,0.001
sarsa,0,3371,30,1260.600000,0,,,0.001
sarsa,0,3372,25,992.150000,0,,,0.001
sarsa,0,3373,40,1263.800000,0,,,0.001
sarsa,0,3374,29,807.010000,0,,,0.001
sarsa,0,3375,24,977.360000,0,,,0.001
sarsa,0,3376,34,1442.060000,0,,,0.001
sarsa,0,3377,27,1258.330000,0,,,0.001
sarsa,0,3378,25,1160.950000,0,,,0.001
sarsa,0,3379,28,428.120000,0,,,0.001
sarsa,0,3380,31,1161.490000,0,,,0.001
sarsa,0,3381,40,858.000000,0,,,0.001
sarsa,0,3382,40,864.300000,0,,,0.001
sarsa,0,3383,40,1112.400000,0,,,0.001
sarsa,0,3384,34,1387.660000,0,,,0.001
sarsa,0,3385,40,905.200000,0,,,0.001
sarsa,0,3386,37,1051.330000,0,,,0.001
sarsa,0,3387,40,879.600000,0,,,0.001
sarsa,0,3388,26,1201.440000,0,,,0.001
sarsa,0,3389,29,898.010000,0,,,0.001
sarsa,0,3390,40,1107.000000,0,,,0.001
sarsa,0,3391,29,1092.110000,0,,,0.001
sarsa,0,3392,38,1120.220000,0,,,0.001
sarsa,0,3393,40,1033.400000,0,,,0.001
sarsa,0,3394,40,915.300000,0,,,0.001
sarsa,0,3395,37,1164.030000,0,,,0.001
sarsa,0,3396,31,1255.490000,0,,,0.001
sarsa,0,3397,24,803.860000,0,,,0.001
sarsa,0,3398,24,764.960000,0,,,0.001
sarsa,0,3399,40,583.500000,0,,,0.001
sarsa,0,3400,30,968.700000,0,,,0.001
sarsa,0,3401,31,1146.390000,0,,,0.001
sarsa,0,3402,21,634.590000,0,,,0.001
sarsa,0,3403,36,1431.640000,0,,,0.001
sarsa,0,3404,17,747.330000,0,,,0.000
sarsa,0,3405,40,884.700000,0,,,0.001
sarsa,0,3406,22,1031.080000,0,,,0.001
sarsa,0,3407,39,1292.310000,0,,,0.001
sarsa,0,3408,14,466.660000,0,,,0.000
sarsa,0,3409,38,1039.520000,0,,,0.001
sarsa,0,3410,31,980.190000,0,,,0.001
sarsa,0,3411,27,940.230000,0,,,0.001
sarsa,0,3412,27,709.530000,0,,,0.001
sarsa,0,3413,25,807.450000,0,,,0.001
sarsa,0,3414,29,921.910000,0,,,0.001
sarsa,0,3415,23,583.370000,0,,,0.001
sarsa,0,3416,22,859.580000,0,,,0.001
sarsa,0,3417,24,1033.960000,0,,,0.001
sarsa,0,3418,40,694.500000,0,,,0.001
sarsa,0,3419,34,1275.560000,0,,,0.001
sarsa,0,3420,40,1143.400000,0,,,0.001
sarsa,0,3421,40,760.800000,0,,,0.001
sarsa,0,3422,40,1125.000000,0,,,0.001
sarsa,0,3423,30,653.400000,0,,,0.001
sarsa,0,3424,34,826.660000,0,,,0.001
sarsa,0,3425,25,540.450000,0,,,0.001
sarsa,0,3426,30,1260.400000,0,,,0.001
sarsa,0,3427,40,1225.500000,0,,,0.001
sarsa,0,3428,40,521.400000,0,,,0.001
sarsa,0,3429,40,812.200000,0,,,0.001
sarsa,0,3430,40,1120.100000,0,,,0.001
sarsa,0,3431,25,824.650000,0,,,0.001
sarsa,0,3432,20,822.400000,0,,,0.001
sarsa,0,3433,27,1090.030000,0,,,0.001
sarsa,0,3434,16,802.340000,0,,,0.000
sarsa,0,3435,21,750.290000,0,,,0.001
sarsa,0,3436,27,1090.030000,0,,,0.001
sarsa,0,3437,40,957.600000,0,,,0.001
sarsa,0,3438,40,830.400000,0,,,0.001
sarsa,0,3439,40,885.300000,0,,,0.001
sarsa,0,3440,28,1032.920000,0,,,0.001
sarsa,0,3441,17,917.530000,0,,,0.000
sarsa,0,3442,40,1055.700000,0,,,0.001
sarsa,0,3443,29,992.010000,0,,,0.001
sarsa,0,3444,34,741.260000,0,,,0.001
sarsa,0,3445,23,1031.170000,0,,,0.001
sarsa,0,3446,39,1051.810000,0,,,0.001
sarsa,0,3447,28,919.320000,0,,,0.001
sarsa,0,3448,29,695.410000,0,,,0.001
sarsa,0,3449,40,1144.400000,0,,,0.001
sarsa,0,3450,24,934.460000,0,,,0.001
sarsa,0,3451,32,875.480000,0,,,0.001
sarsa,0,3452,17,973.530000,0,,,0.000
sarsa,0,3453,25,1145.450000,0,,,0.001
sarsa,0,3454,25,1030.150000,0,,,0.001
sarsa,0,3455,35,756.950000,0,,,0.001
sarsa,0,3456,40,987.300000,0,,,0.001
sarsa,0,3457,23,805.170000,0,,,0.001
sarsa,0,3458,31,1037.890000,0,,,0.001
sarsa,0,3459,39,1406.810000,0,,,0.001
sarsa,0,3460,39,990.410000,0,,,0.001
sarsa,0,3461,17,861.830000,0,,,0.000
sarsa,0,3462,17,861.330000,0,,,0.000
sarsa,0,3463,18,748.420000,0,,,0.000
sarsa,0,3464,23,767.370000,0,,,0.001
sarsa,0,3465,40,1730.300000,0,,,0.001
sarsa,0,3466,36,1198.040000,0,,,0.001
sarsa,0,3467,32,829.380000,0,,,0.001
sarsa,0,3468,40,941.800000,0,,,0.001
sarsa,0,3469,30,937.500000,0,,,0.001
sarsa,0,3470,39,1407.610000,0,,,0.001
sarsa,0,3471,40,1394.800000,0,,,0.001
sarsa,0,3472,23,1088.570000,0,,,0.001
sarsa,0,3473,33,1036.270000,0,,,0.001
sarsa,0,3474,32,1596.980000,0,,,0.001
sarsa,0,3475,21,748.690000,0,,,0.001
sarsa,0,3476,29,977.510000,0,,,0.001
sarsa,0,3477,29,979.110000,0,,,0.001
sarsa,0,3478,23,861.670000,0,,,0.001
sarsa,0,3479,40,711.100000,0,,,0.001
sarsa,0,3480,29,1091.810000,0,,,0.001
sarsa,0,3481,28,922.620000,0,,,0.001
sarsa,0,3482,40,998.300000,0,,,0.001
sarsa,0,3483,40,606.800000,0,,,0.001
sarsa,0,3484,27,712.530000,0,,,0.001
sarsa,0,3485,20,747.200000,0,,,0.001
sarsa,0,3486,19,918.210000,0,,,0.000
sarsa,0,3487,19,634.910000,0,,,0.000
sarsa,0,3488,40,828.700000,0,,,0.001
sarsa,0,3489,29,1049.910000,0,,,0.001
sarsa,0,3490,19,749.810000,0,,,0.000
sarsa,0,3491,13,466.870000,0,,,0.000
sarsa,0,3492,28,919.920000,0,,,0.001
sarsa,0,3493,40,1390.200000,0,,,0.001
sarsa,0,3494,40,975.900000,0,,,0.001
sarsa,0,3495,33,679.270000,0,,,0.001
sarsa,0,3496,29,1259.910000,0,,,0.001
sarsa,0,3497,30,978.600000,0,,,0.001
sarsa,0,3498,40,1015.500000,0,,,0.001
sarsa,0,3499,25,823.950000,0,,,0.001
sarsa,0,3500,40,945.000000,0,,,0.001
sarsa,0,3501,27,978.630000,0,,,0.001
sarsa,0,3502,22,763.380000,0,,,0.001
sarsa,0,3503,17,579.430000,0,,,0.000
sarsa,0,3504,32,539.780000,0,,,0.001
sarsa,0,3505,23,919.370000,0,,,0.001
sarsa,0,3506,34,1065.760000,0,,,0.001
sarsa,0,3507,23,862.770000,0,,,0.001
sarsa,0,3508,32,1149.080000,0,,,0.001
sarsa,0,3509,23,918.770000,0,,,0.001
sarsa,0,3510,33,925.470000,0,,,0.001
sarsa,0,3511,40,1070.100000,0,,,0.001
sarsa,0,3512,40,954.400000,0,,,0.001
sarsa,0,3513,40,793.200000,0,,,0.001
sarsa,0,3514,39,773.710000,0,,,0.001
sarsa,0,3515,19,804.210000,0,,,0.000
sarsa,0,3516,40,1314.100000,0,,,0.001
sarsa,0,3517,29,1162.110000,0,,,0.001
sarsa,0,3518,27,861.430000,0,,,0.001
sarsa,0,3519,37,828.130000,0,,,0.001
sarsa,0,3520,31,996.690000,0,,,0.001
sarsa,0,3521,40,1240.000000,0,,,0.001
sarsa,0,3522,25,693.650000,0,,,0.001
sarsa,0,3523,26,977.540000,0,,,0.001
sarsa,0,3524,40,1023.100000,0,,,0.001
sarsa,0,3525,20,863.500000,0,,,0.001
sarsa,0,3526,40,978.000000,0,,,0.001
sarsa,0,3527,40,1295.800000,0,,,0.001
sarsa,0,3528,20,806.200000,0,,,0.001
sarsa,0,3529,40,779.000000,0,,,0.001
sarsa,0,3530,38,1000.220000,0,,,0.001
sarsa,0,3531,38,797.720000,0,,,0.001
sarsa,0,3532,21,1141.590000,0,,,0.001
sarsa,0,3533,39,1277.610000,0,,,0.001
sarsa,0,3534,24,1029.560000,0,,,0.001
sarsa,0,3535,27,896.930000,0,,,0.001
sarsa,0,3536,16,747.540000,0,,,0.000
sarsa,0,3537,40,747.300000,0,,,0.001
sarsa,0,3538,31,1148.090000,0,,,0.001
sarsa,0,3539,31,994.890000,0,,,0.001
sarsa,0,3540,21,933.990000,0,,,0.001
sarsa,0,3541,30,1258.800000,0,,,0.001
sarsa,0,3542,29,840.710000,0,,,0.001
sarsa,0,3543,17,635.230000,0,,,0.000
sarsa,0,3544,40,673.600000,0,,,0.001
sarsa,0,3545,40,1263.400000,0,,,0.001
sarsa,0,3546,27,1034.330000,0,,,0.001
sarsa,0,3547,33,994.870000,0,,,0.001
sarsa,0,3548,40,753.200000,0,,,0.001
sarsa,0,3549,28,1146.620000,0,,,0.001
sarsa,0,3550,15,803.150000,0,,,0.000
sarsa,0,3551,30,937.000000,0,,,0.001
sarsa,0,3552,31,939.190000,0,,,0.001
sarsa,0,3553,29,1092.510000,0,,,0.001
sarsa,0,3554,26,1370.940000,0,,,0.001
sarsa,0,3555,26,1143.240000,0,,,0.001
sarsa,0,3556,17,635.230000,0,,,0.000
sarsa,0,3557,34,1205.460000,0,,,0.001
sarsa,0,3558,29,1090.910000,0,,,0.001
sarsa,0,3559,24,918.160000,0,,,0.001
sarsa,0,3560,31,1032.890000,0,,,0.001
sarsa,0,3561,40,683.700000,0,,,0.001
sarsa,0,3562,40,1199.600000,0,,,0.001
sarsa,0,3563,17,635.330000,0,,,0.000
sarsa,0,3564,28,1198.720000,0,,,0.001
sarsa,0,3565,38,1261.220000,0,,,0.001
sarsa,0,3566,27,1089.430000,0,,,0.001
sarsa,0,3567,40,584.800000,0,,,0.001
sarsa,0,3568,40,911.900000,0,,,0.002
sarsa,0,3569,24,919.660000,0,,,0.001
sarsa,0,3570,20,1001.500000,0,,,0.001
sarsa,0,3571,23,1088.270000,0,,,0.001
sarsa,0,3572,36,1207.940000,0,,,0.001
sarsa,0,3573,37,1389.330000,0,,,0.001
sarsa,0,3574,28,1203.020000,0,,,0.001
sarsa,0,3575,40,1366.000000,0,,,0.001
sarsa,0,3576,29,808.710000,0,,,0.001
sarsa,0,3577,40,970.300000,0,,,0.001
sarsa,0,3578,21,636.090000,0,,,0.001
sarsa,0,3579,20,805.700000,0,,,0.001
sarsa,0,3580,16,803.940000,0,,,0.000
sarsa,0,3581,40,1166.100000,0,,,0.001
sarsa,0,3582,40,832.600000,0,,,0.001
sarsa,0,3583,37,1291.830000,0,,,0.001
sarsa,0,3584,40,578.500000,0,,,0.001
sarsa,0,3585,40,1049.800000,0,,,0.001
sarsa,0,3586,33,975.470000,0,,,0.001
sarsa,0,3587,18,973.920000,0,,,0.001
sarsa,0,3588,30,1086.000000,0,,,0.001
sarsa,0,3589,29,1120.210000,0,,,0.001
sarsa,0,3590,32,885.680000,0,,,0.001
sarsa,0,3591,40,941.600000,0,,,0.001
sarsa,0,3592,29,1026.710000,0,,,0.001
sarsa,0,3593,17,804.430000,0,,,0.000
sarsa,0,3594,30,840.400000,0,,,0.001
sarsa,0,3595,40,1522.600000,0,,,0.001
sarsa,0,3596,28,1089.720000,0,,,0.001
sarsa,0,3597,31,866.890000,0,,,0.001
sarsa,0,3598,36,947.840000,0,,,0.001
sarsa,0,3599,29,1315.910000,0,,,0.001
sarsa,0,3600,40,1087.800000,0,,,0.001
sarsa,0,3601,36,1151.840000,0,,,0.001
sarsa,0,3602,40,1393.800000,0,,,0.001
sarsa,0,3603,17,804.430000,0,,,0.001
sarsa,0,3604,16,635.540000,0,,,0.000
sarsa,0,3605,17,691.030000,0,,,0.000
sarsa,0,3606,36,1052.440000,0,,,0.001
sarsa,0,3607,29,1147.510000,0,,,0.001
sarsa,0,3608,40,1438.600000,0,,,0.001
sarsa,0,3609,40,895.000000,0,,,0.001
sarsa,0,3610,30,863.400000,0,,,0.001
sarsa,0,3611,40,1029.300000,0,,,0.001
sarsa,0,3612,37,1038.330000,0,,,0.001
