policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3074,16,578.540000,0,,,0.000
sarsa,0,3075,30,746.900000,0,,,0.001
sarsa,0,3076,40,1144.800000,0,,,0.001
sarsa,0,3077,25,863.350000,0,,,0.001
sarsa,0,3078,40,1079.700000,0,,,0.001
sarsa,0,3079,31,819.190000,0,,,0.001
sarsa,0,3080,21,991.290000,0,,,0.001
sarsa,0,3081,17,636.230000,0,,,0.000
sarsa,0,3082,32,1159.480000,0,,,0.001
sarsa,0,3083,31,875.590000,0,,,0.001
sarsa,0,3084,26,1088.240000,0,,,0.001
sarsa,0,3085,40,1034.900000,0,,,0.001
sarsa,0,3086,24,596.660000,0,,,0.001
sarsa,0,3087,37,1180.330000,0,,,0.001
sarsa,0,3088,22,1028.680000,0,,,0.001
sarsa,0,3089,25,859.850000,0,,,0.001
sarsa,0,3090,40,574.300000,0,,,0.001
sarsa,0,3091,22,879.080000,0,,,0.001
sarsa,0,3092,40,922.900000,0,,,0.001
sarsa,0,3093,25,864.850000,0,,,0.001
sarsa,0,3094,40,945.700000,0,,,0.001
sarsa,0,3095,24,977.360000,0,,,0.001
sarsa,0,3096,40,1152.700000,0,,,0.001
sarsa,0,3097,40,1156.200000,0,,,0.001
sarsa,0,3098,22,821.480000,0,,,0.001
sarsa,0,3099,40,858.900000,0,,,0.001
sarsa,0,3100,31,974.290000,0,,,0.001
sarsa,0,3101,22,990.580000,0,,,0.001
sarsa,0,3102,21,861.990000,0,,,0.001
sarsa,0,3103,23,862.770000,0,,,0.001
sarsa,0,3104,40,1026.500000,0,,,0.001
sarsa,0,3105,25,609.850000,0,,,0.001
sarsa,0,3106,40,999.700000,0,,,0.003
sarsa,0,3107,24,688.560000,0,,,0.001
sarsa,0,3108,40,664.300000,0,,,0.001
sarsa,0,3109,14,861.860000,0,,,0.001
sarsa,0,3110,23,736.670000,0,,,0.001
sarsa,0,3111,40,1396.400000,0,,,0.001
sarsa,0,3112,20,822.500000,0,,,0.001
sarsa,0,3113,18,749.420000,0,,,0.000
sarsa,0,3114,36,586.340000,0,,,0.001
sarsa,0,3115,40,934.600000,0,,,0.001
sarsa,0,3116,40,1390.400000,0,,,0.001
sarsa,0,3117,30,842.000000,0,,,0.001
sarsa,0,3118,40,996.100000,0,,,0.001
sarsa,0,3119,23,857.370000,0,,,0.002
sarsa,0,3120,22,692.980000,0,,,0.001
sarsa,0,3121,18,579.420000,0,,,0.001
sarsa,0,3122,24,1006.760000,0,,,0.001
sarsa,0,3123,40,1464.100000,0,,,0.001
sarsa,0,3124,23,428.770000,0,,,0.001
sarsa,0,3125,25,920.350000,0,,,0.001
sarsa,0,3126,40,576.900000,0,,,0.001
sarsa,0,3127,40,865.900000,0,,,0.001
sarsa,0,3128,40,808.000000,0,,,0.001
sarsa,0,3129,24,1047.960000,0,,,0.001
sarsa,0,3130,35,1220.950000,0,,,0.001
sarsa,0,3131,40,973.400000,0,,,0.001
sarsa,0,3132,29,654.310000,0,,,0.001
sarsa,0,3133,27,991.230000,0,,,0.001
sarsa,0,3134,40,1393.400000,0,,,0.001
sarsa,0,3135,16,690.340000,0,,,0.000
sarsa,0,3136,40,634.900000,0,,,0.001
sarsa,0,3137,29,862.910000,0,,,0.001
sarsa,0,3138,39,1392.510000,0,,,0.001
sarsa,0,3139,40,837.700000,0,,,0.001
sarsa,0,3140,18,579.220000,0,,,0.000
sarsa,0,3141,40,633.000000,0,,,0.001
sarsa,0,3142,26,1086.740000,0,,,0.001
sarsa,0,3143,34,865.360000,0,,,0.001
sarsa,0,3144,39,1544.110000,0,,,0.001
sarsa,0,3145,40,1196.800000,0,,,0.001
sarsa,0,3146,40,830.900000,0,,,0.001
sarsa,0,3147,18,747.420000,0,,,0.001
sarsa,0,3148,40,968.700000,0,,,0.001
sarsa,0,3149,28,1049.220000,0,,,0.001
sarsa,0,3150,28,865.320000,0,,,0.001
sarsa,0,3151,21,1029.390000,0,,,0.001
sarsa,0,3152,28,862.520000,0,,,0.001
sarsa,0,3153,22,805.580000,0,,,0.001
sarsa,0,3154,40,696.000000,0,,,0.001
sarsa,0,3155,21,667.590000,0,,,0.001
sarsa,0,3156,29,1033.210000,0,,,0.001
sarsa,0,3157,40,916.500000,0,,,0.001
sarsa,0,3158,40,1084.500000,0,,,0.001
sarsa,0,3159,28,862.620000,0,,,0.001
sarsa,0,3160,19,807.310000,0,,,0.000
sarsa,0,3161,20,765.700000,0,,,0.001
sarsa,0,3162,40,1274.400000,0,,,0.001
sarsa,0,3163,25,918.450000,0,,,0.001
sarsa,0,3164,28,920.920000,0,,,0.001
sarsa,0,3165,26,752.240000,0,,,0.001
sarsa,0,3166,31,921.890000,0,,,0.001
sarsa,0,3167,40,878.000000,0,,,0.001
sarsa,0,3168,27,1088.130000,0,,,0.001
sarsa,0,3169,24,805.960000,0,,,0.001
sarsa,0,3170,40,830.900000,0,,,0.001
sarsa,0,3171,24,1031.660000,0,,,0.001
sarsa,0,3172,23,639.670000,0,,,0.001
sarsa,0,3173,29,1093.810000,0,,,0.001
sarsa,0,3174,40,617.200000,0,,,0.001
sarsa,0,3175,24,918.760000,0,,,0.001
sarsa,0,3176,40,672.500000,0,,,0.001
sarsa,0,3177,31,886.690000,0,,,0.001
sarsa,0,3178,19,691.710000,0,,,0.000
sarsa,0,3179,36,1220.940000,0,,,0.001
sarsa,0,3180,19,637.210000,0,,,0.001
sarsa,0,3181,23,766.770000,0,,,0.001
sarsa,0,3182,31,600.990000,0,,,0.001
sarsa,0,3183,27,989.930000,0,,,0.001
sarsa,0,3184,40,1252.800000,0,,,0.001
sarsa,0,3185,40,944.400000,0,,,0.001
sarsa,0,3186,32,1176.680000,0,,,0.001
sarsa,0,3187,40,1399.000000,0,,,0.001
sarsa,0,3188,40,892.900000,0,,,0.001
sarsa,0,3189,40,798.500000,0,,,0.001
sarsa,0,3190,34,1147.260000,0,,,0.001
sarsa,0,3191,40,1054.600000,0,,,0.001
sarsa,0,3192,40,787.200000,0,,,0.001
sarsa,0,3193,33,977.270000,0,,,0.001
sarsa,0,3194,40,1043.600000,0,,,0.001
sarsa,0,3195,16,579.840000,0,,,0.000
sarsa,0,3196,40,820.300000,0,,,0.001
sarsa,0,3197,23,806.370000,0,,,0.001
sarsa,0,3198,22,413.880000,0,,,0.001
sarsa,0,3199,18,918.420000,0,,,0.000
sarsa,0,3200,34,844.960000,0,,,0.001
sarsa,0,3201,20,694.000000,0,,,0.001
sarsa,0,3202,20,694.800000,0,,,0.001
sarsa,0,3203,40,1122.100000,0,,,0.001
sarsa,0,3204,24,821.560000,0,,,0.001
sarsa,0,3205,40,763.900000,0,,,0.001
sarsa,0,3206,39,717.010000,0,,,0.001
sarsa,0,3207,40,899.700000,0,,,0.001
sarsa,0,3208,34,976.760000,0,,,0.001
sarsa,0,3209,23,710.870000,0,,,0.001
sarsa,0,3210,22,918.780000,0,,,0.001
sarsa,0,3211,16,691.440000,0,,,0.000
sarsa,0,3212,31,1092.890000,0,,,0.001
sarsa,0,3213,16,522.940000,0,,,0.000
sarsa,0,3214,40,860.100000,0,,,0.001
sarsa,0,3215,25,808.150000,0,,,0.001
sarsa,0,3216,40,1084.600000,0,,,0.001
sarsa,0,3217,40,1023.200000,0,,,0.001
sarsa,0,3218,21,917.890000,0,,,0.001
sarsa,0,3219,25,1030.650000,0,,,0.001
sarsa,0,3220,40,1011.200000,0,,,0.001
sarsa,0,3221,18,806.720000,0,,,0.001
sarsa,0,3222,24,1086.560000,0,,,0.001
sarsa,0,3223,29,1147.610000,0,,,0.001
sarsa,0,3224,26,1034.740000,0,,,0.001
sarsa,0,3225,28,1037.120000,0,,,0.001
sarsa,0,3226,20,805.500000,0,,,0.001
sarsa,0,3227,40,1278.700000,0,,,0.001
sarsa,0,3228,40,787.000000,0,,,0.001
sarsa,0,3229,28,767.520000,0,,,0.001
sarsa,0,3230,26,918.540000,0,,,0.001
sarsa,0,3231,18,692.920000,0,,,0.000
sarsa,0,3232,25,1047.650000,0,,,0.001
sarsa,0,3233,26,860.340000,0,,,0.001
sarsa,0,3234,36,859.540000,0,,,0.001
sarsa,0,3235,40,708.600000,0,,,0.001
sarsa,0,3236,25,878.550000,0,,,0.001
sarsa,0,3237,30,925.400000,0,,,0.001
sarsa,0,3238,30,1261.800000,0,,,0.001
sarsa,0,3239,40,960.500000,0,,,0.001
sarsa,0,3240,15,580.150000,0,,,0.000
sarsa,0,3241,31,808.190000,0,,,0.001
sarsa,0,3242,25,822.350000,0,,,0.001
sarsa,0,3243,40,981.200000,0,,,0.001
sarsa,0,3244,40,976.800000,0,,,0.001
sarsa,0,3245,27,808.230000,0,,,0.001
sarsa,0,3246,22,637.880000,0,,,0.001
sarsa,0,3247,21,806.990000,0,,,0.001
sarsa,0,3248,26,976.040000,0,,,0.001
sarsa,0,3249,28,769.320000,0,,,0.001
sarsa,0,3250,20,974.200000,0,,,0.001
sarsa,0,3251,30,938.200000,0,,,0.001
sarsa,0,3252,40,960.200000,0,,,0.001
sarsa,0,3253,33,884.070000,0,,,0.001
sarsa,0,3254,40,1177.400000,0,,,0.001
sarsa,0,3255,40,916.700000,0,,,0.001
sarsa,0,3256,40,1043.700000,0,,,0.001
sarsa,0,3257,29,995.110000,0,,,0.001
sarsa,0,3258,35,809.250000,0,,,0.001
sarsa,0,3259,31,784.990000,0,,,0.001
sarsa,0,3260,29,806.910000,0,,,0.001
sarsa,0,3261,40,1071.700000,0,,,0.001
sarsa,0,3262,27,934.930000,0,,,0.001
sarsa,0,3263,35,1204.150000,0,,,0.002
sarsa,0,3264,40,1086.500000,0,,,0.002
sarsa,0,3265,29,675.010000,0,,,0.001
sarsa,0,3266,27,990.230000,0,,,0.001
sarsa,0,3267,26,771.540000,0,,,0.001
sarsa,0,3268,40,977.200000,0,,,0.001
sarsa,0,3269,40,1311.800000,0,,,0.001
sarsa,0,3270,40,1105.800000,0,,,0.001
sarsa,0,3271,40,856.300000,0,,,0.001
sarsa,0,3272,17,638.730000,0,,,0.002
sarsa,0,3273,22,696.680000,0,,,0.001
sarsa,0,3274,28,1145.120000,0,,,0.001
sarsa,0,3275,34,1203.860000,0,,,0.001
sarsa,0,3276,19,695.310000,0,,,0.001
sarsa,0,3277,40,950.100000,0,,,0.001
sarsa,0,3278,33,1430.570000,0,,,0.001
sarsa,0,3279,40,958.000000,0,,,0.001
sarsa,0,3280,33,586.270000,0,,,0.001
sarsa,0,3281,29,865.610000,0,,,0.001
sarsa,0,3282,37,1023.730000,0,,,0.001
sarsa,0,3283,40,901.200000,0,,,0.001
sarsa,0,3284,40,1062.300000,0,,,0.001
sarsa,0,3285,40,913.800000,0,,,0.001
sarsa,0,3286,18,804.720000,0,,,0.000
sarsa,0,3287,40,1373.100000,0,,,0.001
sarsa,0,3288,27,747.530000,0,,,0.001
sarsa,0,3289,21,651.290000,0,,,0.001
sarsa,0,3290,22,820.980000,0,,,0.001
sarsa,0,3291,15,859.750000,0,,,0.000
sarsa,0,3292,36,1066.340000,0,,,0.001
sarsa,0,3293,22,861.880000,0,,,0.001
sarsa,0,3294,19,861.010000,0,,,0.000
sarsa,0,3295,23,804.670000,0,,,0.001
sarsa,0,3296,40,616.700000,0,,,0.001
sarsa,0,3297,24,918.760000,0,,,0.001
sarsa,0,3298,31,970.690000,0,,,0.001
sarsa,0,3299,27,890.830000,0,,,0.001
sarsa,0,3300,26,935.640000,0,,,0.001
sarsa,0,3301,36,993.840000,0,,,0.001
sarsa,0,3302,40,976.400000,0,,,0.001
sarsa,0,3303,24,874.860000,0,,,0.001
sarsa,0,3304,40,863.000000,0,,,0.001
sarsa,0,3305,40,1144.900000,0,,,0.001
sarsa,0,3306,29,1142.810000,0,,,0.001
sarsa,0,3307,23,917.170000,0,,,0.001
sarsa,0,3308,24,911.660000,0,,,0.001
sarsa,0,3309,40,1349.800000,0,,,0.001
sarsa,0,3310,40,871.600000,0,,,0.001
sarsa,0,3311,32,805.880000,0,,,0.001
sarsa,0,3312,21,578.590000,0,,,0.001
sarsa,0,3313,28,810.720000,0,,,0.001
sarsa,0,3314,15,633.750000,0,,,0.000
sarsa,0,3315,37,1205.330000,0,,,0.001
sarsa,0,3316,33,1259.470000,0,,,0.001
sarsa,0,3317,13,579.770000,0,,,0.000
sarsa,0,3318,13,523.570000,0,,,0.000
sarsa,0,3319,29,1426.310000,0,,,0.001
sarsa,0,3320,35,961.750000,0,,,0.001
sarsa,0,3321,19,916.510000,0,,,0.001
sarsa,0,3322,32,755.480000,0,,,0.001
sarsa,0,3323,40,957.800000,0,,,0.001
sarsa,0,3324,37,1149.830000,0,,,0.001
sarsa,0,3325,27,1050.430000,0,,,0.001
sarsa,0,3326,40,1000.000000,0,,,0.001
sarsa,0,3327,19,761.510000,0,,,0.000
sarsa,0,3328,23,861.570000,0,,,0.001
sarsa,0,3329,38,1052.420000,0,,,0.001
sarsa,0,3330,26,1089.040000,0,,,0.001
sarsa,0,3331,29,992.510000,0,,,0.001
sarsa,0,3332,36,866.440000,0,,,0.001
sarsa,0,3333,34,805.160000,0,,,0.001
sarsa,0,3334,40,940.100000,0,,,0.001
sarsa,0,3335,29,754.910000,0,,,0.001
sarsa,0,3336,36,978.640000,0,,,0.001
sarsa,0,3337,31,1101.890000,0,,,0.001
sarsa,0,3338,40,1142.400000,0,,,0.001
sarsa,0,3339,30,1047.300000,0,,,0.001
sarsa,0,3340,40,1054.200000,0,,,0.001
sarsa,0,3341,40,1595.800000,0,,,0.001
sarsa,0,3342,30,990.800000,0,,,0.001
sarsa,0,3343,17,746.530000,0,,,0.000
sarsa,0,3344,40,972.100000,0,,,0.001
sarsa,0,3345,23,1028.670000,0,,,0.001
sarsa,0,3346,18,862.320000,0,,,0.001
sarsa,0,3347,22,803.580000,0,,,0.001
sarsa,0,3348,27,1033.530000,0,,,0.001
sarsa,0,3349,23,988.070000,0,,,0.001
sarsa,0,3350,40,1306.300000,0,,,0.001
sarsa,0,3351,40,808.400000,0,,,0.001
sarsa,0,3352,40,745.500000,0,,,0.001
sarsa,0,3353,26,1258.740000,0,,,0.001
sarsa,0,3354,27,751.530000,0,,,0.001
sarsa,0,3355,39,1149.110000,0,,,0.001
sarsa,0,3356,32,978.780000,0,,,0.001
sarsa,0,3357,26,1087.640000,0,,,0.001
sarsa,0,3358,16,747.740000,0,,,0.000
sarsa,0,3359,36,997.740000,0,,,0.001
sarsa,0,3360,40,1165.400000,0,,,0.001
sarsa,0,3361,17,749.030000,0,,,0.000
sarsa,0,3362,27,865.030000,0,,,0.001
sarsa,0,3363,40,802.400000,0,,,0.001
sarsa,0,3364,26,873.940000,0,,,0.001
sarsa,0,3365,32,1204.380000,0,,,0.001
sarsa,0,3366,16,859.540000,0,,,0.000
sarsa,0,3367,40,817.000000,0,,,0.001
sarsa,0,3368,19,803.910000,0,,,0.001
sarsa,0,3369,25,766.950000,0,,,0.001
sarsa,0,3370,40,634.300000,0,,,0.001
sarsa,0,3371,40,1083.000000,0,,,0.001
sarsa,0,3372,24,862.260000,0,,,0.001
sarsa,0,3373,40,607.900000,0,,,0.001
sarsa,0,3374,22,861.080000,0,,,0.001
sarsa,0,3375,40,1228.500000,0,,,0.001
sarsa,0,3376,29,699.310000,0,,,0.001
sarsa,0,3377,40,1352.300000,0,,,0.001
sarsa,0,3378,34,1109.360000,0,,,0.001
sarsa,0,3379,28,1030.020000,0,,,0.001
sarsa,0,3380,40,1068.900000,0,,,0.001
sarsa,0,3381,40,720.900000,0,,,0.001
sarsa,0,3382,40,1282.300000,0,,,0.001
sarsa,0,3383,40,1560.300000,0,,,0.001
sarsa,0,3384,36,1038.040000,0,,,0.001
sarsa,0,3385,20,764.500000,0,,,0.001
sarsa,0,3386,28,1008.220000,0,,,0.001
sarsa,0,3387,40,1084.500000,0,,,0.001
sarsa,0,3388,34,1265.260000,0,,,0.001
sarsa,0,3389,26,1088.940000,0,,,0.001
sarsa,0,3390,36,1146.940000,0,,,0.001
sarsa,0,3391,28,1049.120000,0,,,0.001
sarsa,0,3392,32,1272.180000,0,,,0.001
sarsa,0,3393,29,808.510000,0,,,0.001
sarsa,0,3394,29,936.910000,0,,,0.001
sarsa,0,3395,40,587.500000,0,,,0.001
sarsa,0,3396,14,522.960000,0,,,0.000
sarsa,0,3397,40,1100.100000,0,,,0.001
sarsa,0,3398,36,1150.640000,0,,,0.001
sarsa,0,3399,39,896.610000,0,,,0.001
sarsa,0,3400,16,917.840000,0,,,0.000
sarsa,0,3401,27,862.830000,0,,,0.001
sarsa,0,3402,27,987.530000,0,,,0.001
sarsa,0,3403,24,862.260000,0,,,0.001
sarsa,0,3404,11,689.690000,0,,,0.000
sarsa,0,3405,40,775.000000,0,,,0.001
sarsa,0,3406,35,841.850000,0,,,0.001
sarsa,0,3407,40,1017.700000,0,,,0.001
sarsa,0,3408,26,695.940000,0,,,0.001
sarsa,0,3409,39,1483.110000,0,,,0.001
sarsa,0,3410,31,918.890000,0,,,0.001
sarsa,0,3411,32,1092.580000,0,,,0.001
sarsa,0,3412,26,1030.940000,0,,,0.001
sarsa,0,3413,40,1127.500000,0,,,0.001
sarsa,0,3414,24,1032.460000,0,,,0.001
sarsa,0,3415,34,1260.160000,0,,,0.001
sarsa,0,3416,32,865.180000,0,,,0.001
sarsa,0,3417,32,918.780000,0,,,0.001
sarsa,0,3418,29,1010.710000,0,,,0.001
sarsa,0,3419,31,772.890000,0,,,0.001
sarsa,0,3420,23,919.370000,0,,,0.001
sarsa,0,3421,40,1180.500000,0,,,0.001
sarsa,0,3422,25,1031.550000,0,,,0.001
sarsa,0,3423,35,1079.450000,0,,,0.001
sarsa,0,3424,40,1169.300000,0,,,0.001
sarsa,0,3425,30,1104.500000,0,,,0.001
sarsa,0,3426,40,1182.300000,0,,,0.001
sarsa,0,3427,26,1086.340000,0,,,0.001
sarsa,0,3428,27,824.530000,0,,,0.001
sarsa,0,3429,24,708.660000,0,,,0.001
sarsa,0,3430,18,808.020000,0,,,0.000
sarsa,0,3431,19,917.810000,0,,,0.000
sarsa,0,3432,40,1055.700000,0,,,0.001
sarsa,0,3433,33,1076.870000,0,,,0.001
sarsa,0,3434,40,1008.900000,0,,,0.001
sarsa,0,3435,40,1004.000000,0,,,0.001
sarsa,0,3436,31,1256.090000,0,,,0.001
sarsa,0,3437,21,579.990000,0,,,0.001
sarsa,0,3438,36,760.440000,0,,,0.001
sarsa,0,3439,40,1334.200000,0,,,0.001
sarsa,0,3440,28,919.720000,0,,,0.001
sarsa,0,3441,37,954.530000,0,,,0.001
sarsa,0,3442,26,836.940000,0,,,0.001
sarsa,0,3443,36,1052.940000,0,,,0.001
sarsa,0,3444,27,800.930000,0,,,0.001
sarsa,0,3445,24,972.860000,0,,,0.001
sarsa,0,3446,38,1263.520000,0,,,0.001
sarsa,0,3447,40,1183.400000,0,,,0.001
sarsa,0,3448,40,817.300000,0,,,0.001
sarsa,0,3449,26,976.240000,0,,,0.001
sarsa,0,3450,29,964.510000,0,,,0.001
sarsa,0,3451,25,1085.350000,0,,,0.001
sarsa,0,3452,26,973.440000,0,,,0.001
sarsa,0,3453,32,1147.280000,0,,,0.001
sarsa,0,3454,32,914.080000,0,,,0.001
sarsa,0,3455,25,919.150000,0,,,0.001
sarsa,0,3456,40,960.700000,0,,,0.001
sarsa,0,3457,27,1257.130000,0,,,0.001
sarsa,0,3458,25,918.550000,0,,,0.001
sarsa,0,3459,32,768.980000,0,,,0.001
sarsa,0,3460,36,996.840000,0,,,0.001
sarsa,0,3461,27,673.030000,0,,,0.001
sarsa,0,3462,38,997.720000,0,,,0.001
sarsa,0,3463,23,805.570000,0,,,0.001
sarsa,0,3464,40,1013.800000,0,,,0.001
sarsa,0,3465,38,1276.320000,0,,,0.001
sarsa,0,3466,39,1143.710000,0,,,0.001
sarsa,0,3467,20,805.100000,0,,,0.001
sarsa,0,3468,20,862.000000,0,,,0.001
sarsa,0,3469,26,1100.440000,0,,,0.001
sarsa,0,3470,26,936.940000,0,,,0.001
sarsa,0,3471,23,976.770000,0,,,0.001
sarsa,0,3472,37,1279.030000,0,,,0.001
sarsa,0,3473,24,863.260000,0,,,0.001
sarsa,0,3474,31,978.790000,0,,,0.001
sarsa,0,3475,40,936.500000,0,,,0.001
sarsa,0,3476,32,1037.480000,0,,,0.001
sarsa,0,3477,20,748.200000,0,,,0.001
sarsa,0,3478,40,1030.100000,0,,,0.001
sarsa,0,3479,31,641.090000,0,,,0.001
sarsa,0,3480,28,867.720000,0,,,0.001
sarsa,0,3481,29,839.410000,0,,,0.001
sarsa,0,3482,40,686.400000,0,,,0.001
sarsa,0,3483,40,976.000000,0,,,0.001
sarsa,0,3484,40,1140.900000,0,,,0.001
sarsa,0,3485,16,858.740000,0,,,0.000
sarsa,0,3486,40,826.000000,0,,,0.001
sarsa,0,3487,25,865.150000,0,,,0.001
sarsa,0,3488,40,872.300000,0,,,0.001
sarsa,0,3489,20,748.900000,0,,,0.001
sarsa,0,3490,31,970.090000,0,,,0.001
sarsa,0,3491,40,1141.100000,0,,,0.001
sarsa,0,3492,28,994.620000,0,,,0.001
sarsa,0,3493,40,801.300000,0,,,0.001
sarsa,0,3494,37,1200.730000,0,,,0.001
sarsa,0,3495,29,980.310000,0,,,0.001
sarsa,0,3496,25,918.750000,0,,,0.001
sarsa,0,3497,40,960.900000,0,,,0.001
sarsa,0,3498,38,1112.820000,0,,,0.001
sarsa,0,3499,16,862.740000,0,,,0.000
sarsa,0,3500,32,911.880000,0,,,0.001
sarsa,0,3501,27,921.530000,0,,,0.001
sarsa,0,3502,16,637.640000,0,,,0.000
sarsa,0,3503,15,634.650000,0,,,0.000
sarsa,0,3504,23,750.170000,0,,,0.001
sarsa,0,3505,40,985.600000,0,,,0.001
sarsa,0,3506,40,737.000000,0,,,0.001
sarsa,0,3507,36,1181.340000,0,,,0.001
sarsa,0,3508,29,922.010000,0,,,0.001
sarsa,0,3509,40,1066.100000,0,,,0.001
sarsa,0,3510,26,1145.840000,0,,,0.001
sarsa,0,3511,40,941.600000,0,,,0.001
sarsa,0,3512,40,773.100000,0,,,0.001
sarsa,0,3513,22,973.580000,0,,,0.001
sarsa,0,3514,26,989.840000,0,,,0.001
sarsa,0,3515,19,919.610000,0,,,0.000
sarsa,0,3516,35,841.450000,0,,,0.001
sarsa,0,3517,31,1202.590000,0,,,0.001
sarsa,0,3518,40,1334.100000,0,,,0.001
sarsa,0,3519,24,764.660000,0,,,0.001
sarsa,0,3520,29,1200.910000,0,,,0.001
sarsa,0,3521,23,987.970000,0,,,0.001
sarsa,0,3522,29,729.610000,0,,,0.001
sarsa,0,3523,24,861.460000,0,,,0.001
sarsa,0,3524,40,859.700000,0,,,0.001
sarsa,0,3525,15,804.950000,0,,,0.000
sarsa,0,3526,31,1090.190000,0,,,0.001
sarsa,0,3527,28,977.320000,0,,,0.001
sarsa,0,3528,40,839.900000,0,,,0.001
sarsa,0,3529,25,875.950000,0,,,0.001
sarsa,0,3530,37,916.830000,0,,,0.001
sarsa,0,3531,40,803.800000,0,,,0.001
sarsa,0,3532,26,974.940000,0,,,0.001
sarsa,0,3533,28,1031.920000,0,,,0.001
sarsa,0,3534,40,900.200000,0,,,0.001
sarsa,0,3535,40,857.100000,0,,,0.001
sarsa,0,3536,25,1088.450000,0,,,0.001
sarsa,0,3537,16,634.940000,0,,,0.000
sarsa,0,3538,25,974.250000,0,,,0.001
sarsa,0,3539,30,864.300000,0,,,0.001
sarsa,0,3540,32,919.080000,0,,,0.001
sarsa,0,3541,22,974.780000,0,,,0.001
sarsa,0,3542,31,867.890000,0,,,0.001
sarsa,0,3543,26,808.240000,0,,,0.001
sarsa,0,3544,27,937.530000,0,,,0.001
sarsa,0,3545,30,864.800000,0,,,0.001
sarsa,0,3546,40,746.400000,0,,,0.001
sarsa,0,3547,40,1088.700000,0,,,0.001
sarsa,0,3548,40,1296.700000,0,,,0.001
sarsa,0,3549,16,580.440000,0,,,0.000
sarsa,0,3550,40,1132.300000,0,,,0.001
sarsa,0,3551,29,974.510000,0,,,0.001
sarsa,0,3552,25,935.150000,0,,,0.001
sarsa,0,3553,40,1128.000000,0,,,0.001
sarsa,0,3554,31,1091.690000,0,,,0.001
sarsa,0,3555,33,1162.470000,0,,,0.001
sarsa,0,3556,40,1098.200000,0,,,0.001
sarsa,0,3557,40,970.900000,0,,,0.001
sarsa,0,3558,40,840.000000,0,,,0.001
sarsa,0,3559,25,863.750000,0,,,0.001
sarsa,0,3560,34,1109.860000,0,,,0.001
sarsa,0,3561,23,862.870000,0,,,0.001
sarsa,0,3562,23,805.870000,0,,,0.001
sarsa,0,3563,30,924.500000,0,,,0.001
sarsa,0,3564,38,1068.820000,0,,,0.001
sarsa,0,3565,40,1306.900000,0,,,0.001
sarsa,0,3566,40,1108.900000,0,,,0.001
sarsa,0,3567,30,880.800000,0,,,0.001
sarsa,0,3568,26,1162.640000,0,,,0.001
sarsa,0,3569,24,878.760000,0,,,0.001
sarsa,0,3570,29,880.610000,0,,,0.001
sarsa,0,3571,40,1086.400000,0,,,0.001
sarsa,0,3572,40,710.900000,0,,,0.001
sarsa,0,3573,40,807.600000,0,,,0.001
sarsa,0,3574,28,921.620000,0,,,0.001
sarsa,0,3575,24,933.460000,0,,,0.001
sarsa,0,3576,40,1194.800000,0,,,0.001
sarsa,0,3577,25,979.250000,0,,,0.001
sarsa,0,3578,40,892.600000,0,,,0.001
sarsa,0,3579,23,938.670000,0,,,0.001
sarsa,0,3580,28,768.020000,0,,,0.001
sarsa,0,3581,22,978.580000,0,,,0.001
sarsa,0,3582,21,748.990000,0,,,0.001
sarsa,0,3583,17,917.230000,0,,,0.000
sarsa,0,3584,40,1070.300000,0,,,0.001
sarsa,0,3585,19,580.510000,0,,,0.000
sarsa,0,3586,17,807.630000,0,,,0.000
sarsa,0,3587,33,1064.970000,0,,,0.001
sarsa,0,3588,40,1128.800000,0,,,0.001
sarsa,0,3589,22,861.280000,0,,,0.001
sarsa,0,3590,39,1276.210000,0,,,0.001
sarsa,0,3591,19,862.610000,0,,,0.000
sarsa,0,3592,39,1169.610000,0,,,0.001
sarsa,0,3593,35,1094.350000,0,,,0.001
sarsa,0,3594,40,1205.000000,0,,,0.001
sarsa,0,3595,33,1206.970000,0,,,0.001
sarsa,0,3596,39,1389.510000,0,,,0.001
sarsa,0,3597,40,1150.100000,0,,,0.001
sarsa,0,3598,32,1091.580000,0,,,0.001
sarsa,0,3599,17,634.330000,0,,,0.000
sarsa,0,3600,26,919.740000,0,,,0.001
sarsa,0,3601,40,1294.800000,0,,,0.001
sarsa,0,3602,40,1031.600000,0,,,0.001
sarsa,0,3603,22,804.780000,0,,,0.001
sarsa,0,3604,40,762.300000,0,,,0.001
sarsa,0,3605,32,1091.680000,0,,,0.001
sarsa,0,3606,16,581.440000,0,,,0.000
sarsa,0,3607,24,878.660000,0,,,0.001
sarsa,0,3608,35,1152.950000,0,,,0.001
sarsa,0,3609,22,988.180000,0,,,0.001
sarsa,0,3610,40,1115.000000,0,,,0.001
sarsa,0,3611,28,1090.420000,0,,,0.001
sarsa,0,3612,40,690.500000,0,,,0.001
sarsa,0,3613,31,1149.490000,0,,,0.001
sarsa,0,3614,32,1205.880000,0,,,0.001
sarsa,0,3615,23,1031.370000,0,,,0.001
sarsa,0,3616,31,1091.990000,0,,,0.001
sarsa,0,3617,27,771.230000,0,,,0.001
sarsa,0,3618,40,803.900000,0,,,0.001
sarsa,0,3619,28,822.320000,0,,,0.001
sarsa,0,3620,24,751.860000,0,,,0.001
sarsa,0,3621,40,787.700000,0,,,0.001
sarsa,0,3622,36,1006.040000,0,,,0.001
sarsa,0,3623,28,864.820000,0,,,0.001
sarsa,0,3624,25,934.250000,0,,,0.001
