policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4339,40,814.800000,0,,,0.001
sarsa,0,4340,40,1049.300000,0,,,0.001
sarsa,0,4341,27,1089.430000,0,,,0.001
sarsa,0,4342,40,1263.100000,0,,,0.001
sarsa,0,4343,32,876.880000,0,,,0.001
sarsa,0,4344,17,860.130000,0,,,0.000
sarsa,0,4345,29,1204.010000,0,,,0.001
sarsa,0,4346,36,952.640000,0,,,0.001
sarsa,0,4347,39,1141.510000,0,,,0.001
sarsa,0,4348,40,862.700000,0,,,0.001
sarsa,0,4349,40,746.900000,0,,,0.001
sarsa,0,4350,22,750.780000,0,,,0.001
sarsa,0,4351,37,1052.030000,0,,,0.001
sarsa,0,4352,27,823.230000,0,,,0.001
sarsa,0,4353,23,693.770000,0,,,0.001
sarsa,0,4354,40,899.400000,0,,,0.001
sarsa,0,4355,19,636.810000,0,,,0.000
sarsa,0,4356,40,1032.500000,0,,,0.001
sarsa,0,4357,18,932.720000,0,,,0.000
sarsa,0,4358,40,1432.600000,0,,,0.001
sarsa,0,4359,40,1140.700000,0,,,0.001
sarsa,0,4360,14,651.760000,0,,,0.000
sarsa,0,4361,40,1257.700000,0,,,0.001
sarsa,0,4362,20,708.100000,0,,,0.001
sarsa,0,4363,19,581.710000,0,,,0.001
sarsa,0,4364,38,1442.420000,0,,,0.001
sarsa,0,4365,29,1121.710000,0,,,0.001
sarsa,0,4366,23,752.570000,0,,,0.001
sarsa,0,4367,40,881.200000,0,,,0.001
sarsa,0,4368,40,1410.400000,0,,,0.001
sarsa,0,4369,24,1030.360000,0,,,0.001
sarsa,0,4370,30,1211.900000,0,,,0.001
sarsa,0,4371,26,693.840000,0,,,0.001
sarsa,0,4372,27,748.930000,0,,,0.001
sarsa,0,4373,40,1450.900000,0,,,0.001
sarsa,0,4374,33,1024.670000,0,,,0.001
sarsa,0,4375,40,619.200000,0,,,0.001
sarsa,0,4376,23,1046.270000,0,,,0.001
sarsa,0,4377,36,952.440000,0,,,0.001
sarsa,0,4378,40,956.700000,0,,,0.001
sarsa,0,4379,20,693.700000,0,,,0.001
sarsa,0,4380,30,1314.300000,0,,,0.001
sarsa,0,4381,40,1239.100000,0,,,0.001
sarsa,0,4382,21,807.590000,0,,,0.001
sarsa,0,4383,23,917.570000,0,,,0.001
sarsa,0,4384,24,1034.560000,0,,,0.001
sarsa,0,4385,31,976.590000,0,,,0.001
sarsa,0,4386,18,747.320000,0,,,0.000
sarsa,0,4387,20,806.200000,0,,,0.001
sarsa,0,4388,29,812.110000,0,,,0.001
sarsa,0,4389,40,668.400000,0,,,0.001
sarsa,0,4390,19,750.810000,0,,,0.000
sarsa,0,4391,33,1102.670000,0,,,0.001
sarsa,0,4392,14,747.260000,0,,,0.000
sarsa,0,4393,20,918.900000,0,,,0.001
sarsa,0,4394,40,883.000000,0,,,0.001
sarsa,0,4395,40,1560.400000,0,,,0.001
sarsa,0,4396,33,1148.870000,0,,,0.001
sarsa,0,4397,23,974.470000,0,,,0.001
sarsa,0,4398,40,735.900000,0,,,0.001
sarsa,0,4399,40,1258.100000,0,,,0.001
sarsa,0,4400,31,712.890000,0,,,0.001
sarsa,0,4401,40,1073.100000,0,,,0.001
sarsa,0,4402,30,807.900000,0,,,0.001
sarsa,0,4403,26,1049.540000,0,,,0.001
sarsa,0,4404,26,988.240000,0,,,0.001
sarsa,0,4405,36,1096.540000,0,,,0.001
sarsa,0,4406,35,1393.150000,0,,,0.001
sarsa,0,4407,34,852.460000,0,,,0.001
sarsa,0,4408,32,954.280000,0,,,0.001
sarsa,0,4409,27,889.530000,0,,,0.001
sarsa,0,4410,14,521.660000,0,,,0.000
sarsa,0,4411,27,749.230000,0,,,0.001
sarsa,0,4412,29,880.210000,0,,,0.001
sarsa,0,4413,40,972.900000,0,,,0.001
sarsa,0,4414,40,878.600000,0,,,0.001
sarsa,0,4415,28,1067.520000,0,,,0.001
sarsa,0,4416,40,1181.200000,0,,,0.001
sarsa,0,4417,26,765.240000,0,,,0.001
sarsa,0,4418,40,1197.500000,0,,,0.001
sarsa,0,4419,30,882.600000,0,,,0.001
sarsa,0,4420,35,1109.050000,0,,,0.001
sarsa,0,4421,40,984.700000,0,,,0.001
sarsa,0,4422,40,1073.400000,0,,,0.001
sarsa,0,4423,40,994.800000,0,,,0.001
sarsa,0,4424,40,943.500000,0,,,0.001
sarsa,0,4425,18,694.520000,0,,,0.000
sarsa,0,4426,40,1232.800000,0,,,0.001
sarsa,0,4427,32,807.280000,0,,,0.001
sarsa,0,4428,40,871.600000,0,,,0.001
sarsa,0,4429,29,1275.310000,0,,,0.001
sarsa,0,4430,27,1029.030000,0,,,0.001
sarsa,0,4431,40,1030.300000,0,,,0.001
sarsa,0,4432,34,1049.160000,0,,,0.001
sarsa,0,4433,35,1147.650000,0,,,0.001
sarsa,0,4434,40,803.400000,0,,,0.001
sarsa,0,4435,20,862.200000,0,,,0.001
sarsa,0,4436,22,879.180000,0,,,0.001
sarsa,0,4437,31,1145.790000,0,,,0.001
sarsa,0,4438,34,1091.560000,0,,,0.001
sarsa,0,4439,25,750.950000,0,,,0.001
sarsa,0,4440,40,781.600000,0,,,0.001
sarsa,0,4441,40,736.500000,0,,,0.001
sarsa,0,4442,32,1160.880000,0,,,0.001
sarsa,0,4443,40,995.500000,0,,,0.001
sarsa,0,4444,40,863.300000,0,,,0.001
sarsa,0,4445,21,695.190000,0,,,0.001
sarsa,0,4446,40,787.700000,0,,,0.001
sarsa,0,4447,28,1045.120000,0,,,0.001
sarsa,0,4448,40,1110.900000,0,,,0.001
sarsa,0,4449,40,1086.900000,0,,,0.001
sarsa,0,4450,40,853.800000,0,,,0.001
sarsa,0,4451,34,993.960000,0,,,0.001
sarsa,0,4452,40,852.000000,0,,,0.001
sarsa,0,4453,24,432.260000,0,,,0.001
sarsa,0,4454,40,932.300000,0,,,0.001
sarsa,0,4455,36,1009.140000,0,,,0.001
sarsa,0,4456,38,1064.820000,0,,,0.001
sarsa,0,4457,26,879.240000,0,,,0.001
sarsa,0,4458,20,802.500000,0,,,0.001
sarsa,0,4459,23,747.670000,0,,,0.001
sarsa,0,4460,40,773.100000,0,,,0.001
sarsa,0,4461,27,919.230000,0,,,0.001
sarsa,0,4462,38,1378.320000,0,,,0.001
sarsa,0,4463,21,916.790000,0,,,0.001
sarsa,0,4464,40,1031.900000,0,,,0.001
sarsa,0,4465,40,1071.000000,0,,,0.001
sarsa,0,4466,33,896.670000,0,,,0.001
sarsa,0,4467,40,1369.400000,0,,,0.001
sarsa,0,4468,36,1103.540000,0,,,0.001
sarsa,0,4469,40,658.800000,0,,,0.001
sarsa,0,4470,26,918.040000,0,,,0.001
sarsa,0,4471,34,920.060000,0,,,0.001
sarsa,0,4472,25,1030.750000,0,,,0.001
sarsa,0,4473,40,992.300000,0,,,0.001
sarsa,0,4474,27,1145.930000,0,,,0.001
sarsa,0,4475,40,725.900000,0,,,0.001
sarsa,0,4476,30,1105.700000,0,,,0.001
sarsa,0,4477,32,1259.980000,0,,,0.001
sarsa,0,4478,40,1024.300000,0,,,0.001
sarsa,0,4479,22,822.180000,0,,,0.001
sarsa,0,4480,34,1428.760000,0,,,0.001
sarsa,0,4481,40,988.400000,0,,,0.001
sarsa,0,4482,40,818.100000,0,,,0.001
sarsa,0,4483,40,1160.900000,0,,,0.001
sarsa,0,4484,40,612.300000,0,,,0.001
sarsa,0,4485,23,860.170000,0,,,0.001
sarsa,0,4486,30,937.200000,0,,,0.001
sarsa,0,4487,18,765.320000,0,,,0.000
sarsa,0,4488,40,645.500000,0,,,0.001
sarsa,0,4489,20,746.900000,0,,,0.001
sarsa,0,4490,40,857.200000,0,,,0.001
sarsa,0,4491,23,822.570000,0,,,0.001
sarsa,0,4492,38,1278.520000,0,,,0.001
sarsa,0,4493,40,784.300000,0,,,0.001
sarsa,0,4494,25,1032.250000,0,,,0.001
sarsa,0,4495,29,1050.710000,0,,,0.001
sarsa,0,4496,36,1201.340000,0,,,0.001
sarsa,0,4497,40,824.000000,0,,,0.001
sarsa,0,4498,37,1615.630000,0,,,0.001
sarsa,0,4499,40,1195.700000,0,,,0.001
sarsa,0,4500,37,953.830000,0,,,0.001
sarsa,0,4501,24,976.860000,0,,,0.001
sarsa,0,4502,40,860.600000,0,,,0.001
sarsa,0,4503,39,1160.410000,0,,,0.001
sarsa,0,4504,40,1520.600000,0,,,0.001
sarsa,0,4505,40,840.500000,0,,,0.001
sarsa,0,4506,27,754.330000,0,,,0.001
sarsa,0,4507,21,594.090000,0,,,0.001
sarsa,0,4508,34,880.960000,0,,,0.001
sarsa,0,4509,26,1031.340000,0,,,0.001
sarsa,0,4510,40,1142.400000,0,,,0.001
sarsa,0,4511,40,658.200000,0,,,0.001
sarsa,0,4512,40,935.600000,0,,,0.001
sarsa,0,4513,34,1219.560000,0,,,0.001
sarsa,0,4514,19,579.710000,0,,,0.000
sarsa,0,4515,30,1145.400000,0,,,0.001
sarsa,0,4516,19,639.010000,0,,,0.000
sarsa,0,4517,20,695.300000,0,,,0.001
sarsa,0,4518,40,1308.600000,0,,,0.001
sarsa,0,4519,24,934.260000,0,,,0.001
sarsa,0,4520,24,880.960000,0,,,0.001
sarsa,0,4521,40,582.600000,0,,,0.001
sarsa,0,4522,40,915.500000,0,,,0.001
sarsa,0,4523,39,1023.010000,0,,,0.001
sarsa,0,4524,24,974.960000,0,,,0.001
sarsa,0,4525,33,1222.570000,0,,,0.001
sarsa,0,4526,31,1315.690000,0,,,0.001
sarsa,0,4527,19,693.610000,0,,,0.000
sarsa,0,4528,35,1500.150000,0,,,0.001
sarsa,0,4529,18,411.420000,0,,,0.000
sarsa,0,4530,25,1201.350000,0,,,0.001
sarsa,0,4531,40,1370.300000,0,,,0.001
sarsa,0,4532,17,579.630000,0,,,0.000
sarsa,0,4533,14,579.760000,0,,,0.000
sarsa,0,4534,40,716.800000,0,,,0.001
sarsa,0,4535,35,1446.350000,0,,,0.001
sarsa,0,4536,35,1026.550000,0,,,0.001
sarsa,0,4537,25,977.550000,0,,,0.001
sarsa,0,4538,29,708.510000,0,,,0.001
sarsa,0,4539,18,802.520000,0,,,0.000
sarsa,0,4540,40,837.100000,0,,,0.001
sarsa,0,4541,22,919.280000,0,,,0.001
sarsa,0,4542,31,1035.090000,0,,,0.001
sarsa,0,4543,15,634.650000,0,,,0.000
sarsa,0,4544,28,1160.320000,0,,,0.001
sarsa,0,4545,34,778.360000,0,,,0.001
sarsa,0,4546,40,736.500000,0,,,0.001
sarsa,0,4547,21,578.490000,0,,,0.001
sarsa,0,4548,40,1125.800000,0,,,0.001
sarsa,0,4549,40,689.000000,0,,,0.001
sarsa,0,4550,17,801.530000,0,,,0.000
sarsa,0,4551,40,1031.600000,0,,,0.001
sarsa,0,4552,31,1274.890000,0,,,0.001
sarsa,0,4553,20,879.600000,0,,,0.001
sarsa,0,4554,35,1260.050000,0,,,0.001
sarsa,0,4555,31,877.190000,0,,,0.001
sarsa,0,4556,22,582.780000,0,,,0.001
sarsa,0,4557,23,880.470000,0,,,0.001
sarsa,0,4558,25,862.850000,0,,,0.001
sarsa,0,4559,40,899.800000,0,,,0.001
sarsa,0,4560,24,807.960000,0,,,0.001
sarsa,0,4561,19,609.410000,0,,,0.000
sarsa,0,4562,40,1614.000000,0,,,0.001
sarsa,0,4563,40,1069.000000,0,,,0.001
sarsa,0,4564,40,831.300000,0,,,0.001
sarsa,0,4565,40,833.300000,0,,,0.001
sarsa,0,4566,38,1387.920000,0,,,0.001
sarsa,0,4567,27,714.830000,0,,,0.001
sarsa,0,4568,24,805.660000,0,,,0.001
sarsa,0,4569,36,979.040000,0,,,0.001
sarsa,0,4570,40,471.000000,0,,,0.001
sarsa,0,4571,40,488.400000,0,,,0.001
sarsa,0,4572,36,1175.540000,0,,,0.001
sarsa,0,4573,32,1109.780000,0,,,0.001
sarsa,0,4574,14,539.460000,0,,,0.000
sarsa,0,4575,26,779.940000,0,,,0.001
sarsa,0,4576,40,1051.500000,0,,,0.001
sarsa,0,4577,36,1061.540000,0,,,0.001
sarsa,0,4578,21,805.290000,0,,,0.001
sarsa,0,4579,18,748.120000,0,,,0.000
sarsa,0,4580,34,1149.960000,0,,,0.001
sarsa,0,4581,40,1089.100000,0,,,0.001
sarsa,0,4582,20,578.400000,0,,,0.001
sarsa,0,4583,37,1288.030000,0,,,0.001
sarsa,0,4584,37,994.930000,0,,,0.001
sarsa,0,4585,40,550.700000,0,,,0.001
sarsa,0,4586,25,820.350000,0,,,0.001
sarsa,0,4587,36,1593.840000,0,,,0.001
sarsa,0,4588,40,1450.900000,0,,,0.001
sarsa,0,4589,39,1233.610000,0,,,0.001
sarsa,0,4590,18,525.020000,0,,,0.000
sarsa,0,4591,36,994.540000,0,,,0.001
sarsa,0,4592,21,916.290000,0,,,0.001
sarsa,0,4593,30,883.000000,0,,,0.001
sarsa,0,4594,40,619.600000,0,,,0.001
sarsa,0,4595,30,933.900000,0,,,0.001
sarsa,0,4596,34,1049.360000,0,,,0.001
sarsa,0,4597,39,1263.610000,0,,,0.001
sarsa,0,4598,40,1138.500000,0,,,0.001
sarsa,0,4599,40,1220.300000,0,,,0.001
sarsa,0,4600,22,861.280000,0,,,0.001
sarsa,0,4601,38,1182.020000,0,,,0.001
sarsa,0,4602,40,1094.300000,0,,,0.001
sarsa,0,4603,40,762.600000,0,,,0.001
sarsa,0,4604,28,651.920000,0,,,0.001
sarsa,0,4605,18,485.320000,0,,,0.000
sarsa,0,4606,31,1008.290000,0,,,0.001
sarsa,0,4607,35,934.550000,0,,,0.001
sarsa,0,4608,25,873.250000,0,,,0.001
sarsa,0,4609,40,1161.800000,0,,,0.001
sarsa,0,4610,18,919.320000,0,,,0.000
sarsa,0,4611,40,902.000000,0,,,0.001
sarsa,0,4612,33,887.170000,0,,,0.001
sarsa,0,4613,29,1085.410000,0,,,0.001
sarsa,0,4614,23,808.570000,0,,,0.001
sarsa,0,4615,15,861.250000,0,,,0.000
sarsa,0,4616,38,1321.320000,0,,,0.001
sarsa,0,4617,40,777.200000,0,,,0.001
sarsa,0,4618,30,630.800000,0,,,0.001
sarsa,0,4619,34,1542.160000,0,,,0.001
sarsa,0,4620,37,1673.130000,0,,,0.001
sarsa,0,4621,40,802.200000,0,,,0.001
sarsa,0,4622,39,1009.410000,0,,,0.001
sarsa,0,4623,23,1088.170000,0,,,0.001
sarsa,0,4624,37,1027.130000,0,,,0.001
sarsa,0,4625,34,1316.960000,0,,,0.001
sarsa,0,4626,33,1064.870000,0,,,0.001
sarsa,0,4627,18,802.620000,0,,,0.000
sarsa,0,4628,19,821.410000,0,,,0.000
sarsa,0,4629,30,1219.900000,0,,,0.001
sarsa,0,4630,40,887.400000,0,,,0.001
sarsa,0,4631,28,863.320000,0,,,0.001
sarsa,0,4632,40,1278.900000,0,,,0.001
sarsa,0,4633,29,1103.010000,0,,,0.001
sarsa,0,4634,19,862.710000,0,,,0.001
sarsa,0,4635,22,1032.180000,0,,,0.001
sarsa,0,4636,25,822.650000,0,,,0.001
sarsa,0,4637,40,953.700000,0,,,0.001
sarsa,0,4638,26,826.940000,0,,,0.001
sarsa,0,4639,36,1079.940000,0,,,0.001
sarsa,0,4640,39,1277.310000,0,,,0.001
sarsa,0,4641,17,579.430000,0,,,0.000
sarsa,0,4642,40,932.600000,0,,,0.001
sarsa,0,4643,38,1376.220000,0,,,0.001
sarsa,0,4644,40,1144.500000,0,,,0.001
sarsa,0,4645,10,410.900000,0,,,0.000
sarsa,0,4646,19,692.210000,0,,,0.000
sarsa,0,4647,40,1423.400000,0,,,0.001
sarsa,0,4648,36,1106.440000,0,,,0.001
sarsa,0,4649,17,652.930000,0,,,0.000
sarsa,0,4650,40,1312.300000,0,,,0.001
sarsa,0,4651,30,1255.000000,0,,,0.001
sarsa,0,4652,36,1053.340000,0,,,0.001
sarsa,0,4653,32,742.180000,0,,,0.001
sarsa,0,4654,24,781.260000,0,,,0.001
sarsa,0,4655,40,1143.000000,0,,,0.001
sarsa,0,4656,40,890.000000,0,,,0.001
sarsa,0,4657,22,1047.880000,0,,,0.001
sarsa,0,4658,23,938.270000,0,,,0.001
sarsa,0,4659,40,1101.100000,0,,,0.001
sarsa,0,4660,34,1207.260000,0,,,0.001
sarsa,0,4661,38,1786.820000,0,,,0.001
sarsa,0,4662,24,974.360000,0,,,0.001
sarsa,0,4663,40,1201.500000,0,,,0.001
sarsa,0,4664,26,929.840000,0,,,0.001
sarsa,0,4665,38,1543.820000,0,,,0.001
sarsa,0,4666,21,915.090000,0,,,0.001
sarsa,0,4667,18,863.620000,0,,,0.000
sarsa,0,4668,37,792.730000,0,,,0.001
sarsa,0,4669,25,823.150000,0,,,0.001
sarsa,0,4670,34,1278.060000,0,,,0.001
sarsa,0,4671,20,637.200000,0,,,0.001
sarsa,0,4672,40,1298.700000,0,,,0.001
sarsa,0,4673,25,819.750000,0,,,0.001
sarsa,0,4674,32,1034.680000,0,,,0.001
sarsa,0,4675,40,641.900000,0,,,0.001
sarsa,0,4676,22,805.680000,0,,,0.001
sarsa,0,4677,40,1576.400000,0,,,0.001
sarsa,0,4678,36,1476.340000,0,,,0.001
sarsa,0,4679,28,988.120000,0,,,0.001
sarsa,0,4680,40,1103.500000,0,,,0.001
sarsa,0,4681,38,1445.620000,0,,,0.001
sarsa,0,4682,32,1217.080000,0,,,0.001
sarsa,0,4683,24,860.160000,0,,,0.001
sarsa,0,4684,36,1107.840000,0,,,0.001
sarsa,0,4685,40,953.100000,0,,,0.001
sarsa,0,4686,31,1258.990000,0,,,0.001
sarsa,0,4687,26,1201.140000,0,,,0.001
sarsa,0,4688,40,909.000000,0,,,0.001
sarsa,0,4689,25,523.450000,0,,,0.001
sarsa,0,4690,31,1146.090000,0,,,0.001
sarsa,0,4691,34,1275.160000,0,,,0.001
sarsa,0,4692,40,720.200000,0,,,0.001
sarsa,0,4693,40,1069.300000,0,,,0.001
sarsa,0,4694,27,919.230000,0,,,0.001
sarsa,0,4695,40,680.300000,0,,,0.001
sarsa,0,4696,40,1128.500000,0,,,0.001
sarsa,0,4697,40,1029.300000,0,,,0.001
sarsa,0,4698,40,1152.300000,0,,,0.001
sarsa,0,4699,40,1195.400000,0,,,0.001
sarsa,0,4700,38,1220.720000,0,,,0.001
sarsa,0,4701,40,1130.000000,0,,,0.001
sarsa,0,4702,35,1091.250000,0,,,0.001
sarsa,0,4703,40,1072.500000,0,,,0.001
sarsa,0,4704,30,1257.000000,0,,,0.001
sarsa,0,4705,29,994.310000,0,,,0.001
sarsa,0,4706,24,750.360000,0,,,0.001
sarsa,0,4707,40,842.600000,0,,,0.001
sarsa,0,4708,29,1088.910000,0,,,0.001
sarsa,0,4709,27,921.830000,0,,,0.001
sarsa,0,4710,11,690.990000,0,,,0.000
sarsa,0,4711,40,531.700000,0,,,0.001
sarsa,0,4712,34,1110.360000,0,,,0.001
sarsa,0,4713,30,1033.300000,0,,,0.001
sarsa,0,4714,40,887.800000,0,,,0.001
sarsa,0,4715,37,1126.830000,0,,,0.001
sarsa,0,4716,39,1051.110000,0,,,0.001
sarsa,0,4717,25,1028.450000,0,,,0.001
sarsa,0,4718,32,1162.180000,0,,,0.001
sarsa,0,4719,40,1082.400000,0,,,0.001
sarsa,0,4720,36,1034.240000,0,,,0.001
sarsa,0,4721,21,818.990000,0,,,0.001
sarsa,0,4722,35,1048.350000,0,,,0.001
sarsa,0,4723,40,966.500000,0,,,0.001
sarsa,0,4724,40,1000.300000,0,,,0.001
sarsa,0,4725,26,762.740000,0,,,0.001
sarsa,0,4726,40,937.400000,0,,,0.001
sarsa,0,4727,40,1028.900000,0,,,0.001
sarsa,0,4728,38,1542.920000,0,,,0.001
sarsa,0,4729,40,1186.600000,0,,,0.001
sarsa,0,4730,40,905.500000,0,,,0.001
sarsa,0,4731,40,857.200000,0,,,0.001
sarsa,0,4732,23,916.770000,0,,,0.001
sarsa,0,4733,21,581.990000,0,,,0.001
sarsa,0,4734,40,1015.200000,0,,,0.001
sarsa,0,4735,40,783.700000,0,,,0.001
sarsa,0,4736,25,1087.950000,0,,,0.001
sarsa,0,4737,23,1199.970000,0,,,0.001
sarsa,0,4738,39,1162.510000,0,,,0.001
sarsa,0,4739,40,1075.600000,0,,,0.001
sarsa,0,4740,18,653.220000,0,,,0.000
sarsa,0,4741,16,745.640000,0,,,0.000
sarsa,0,4742,40,765.000000,0,,,0.001
sarsa,0,4743,17,691.730000,0,,,0.000
sarsa,0,4744,40,734.300000,0,,,0.001
sarsa,0,4745,40,1199.300000,0,,,0.001
sarsa,0,4746,40,680.200000,0,,,0.001
sarsa,0,4747,40,725.600000,0,,,0.001
sarsa,0,4748,23,973.470000,0,,,0.001
sarsa,0,4749,28,1218.920000,0,,,0.001
sarsa,0,4750,30,1007.400000,0,,,0.001
sarsa,0,4751,18,748.720000,0,,,0.000
sarsa,0,4752,36,1110.140000,0,,,0.001
sarsa,0,4753,40,824.100000,0,,,0.001
sarsa,0,4754,40,964.300000,0,,,0.001
sarsa,0,4755,16,690.240000,0,,,0.000
sarsa,0,4756,19,636.910000,0,,,0.000
sarsa,0,4757,28,1089.220000,0,,,0.001
sarsa,0,4758,40,953.200000,0,,,0.001
sarsa,0,4759,25,862.050000,0,,,0.001
sarsa,0,4760,39,1032.310000,0,,,0.001
sarsa,0,4761,31,980.690000,0,,,0.001
sarsa,0,4762,24,611.160000,0,,,0.001
sarsa,0,4763,37,1182.030000,0,,,0.001
sarsa,0,4764,37,1109.730000,0,,,0.001
sarsa,0,4765,38,1366.620000,0,,,0.001
sarsa,0,4766,37,873.630000,0,,,0.001
sarsa,0,4767,40,826.600000,0,,,0.001
sarsa,0,4768,40,1271.300000,0,,,0.001
sarsa,0,4769,40,1433.700000,0,,,0.001
sarsa,0,4770,32,1051.880000,0,,,0.001
sarsa,0,4771,40,1344.100000,0,,,0.001
sarsa,0,4772,26,1143.640000,0,,,0.001
sarsa,0,4773,40,1268.700000,0,,,0.001
sarsa,0,4774,40,943.200000,0,,,0.001
sarsa,0,4775,37,1222.830000,0,,,0.001
sarsa,0,4776,40,601.200000,0,,,0.001
sarsa,0,4777,19,763.910000,0,,,0.000
sarsa,0,4778,40,1161.900000,0,,,0.001
sarsa,0,4779,29,1175.310000,0,,,0.001
sarsa,0,4780,40,1085.100000,0,,,0.001
sarsa,0,4781,33,1275.370000,0,,,0.001
sarsa,0,4782,38,1214.820000,0,,,0.001
sarsa,0,4783,32,753.480000,0,,,0.001
sarsa,0,4784,40,1552.200000,0,,,0.001
sarsa,0,4785,27,1146.430000,0,,,0.001
sarsa,0,4786,40,1068.900000,0,,,0.001
sarsa,0,4787,40,806.200000,0,,,0.001
sarsa,0,4788,16,690.140000,0,,,0.000
sarsa,0,4789,19,749.410000,0,,,0.000
sarsa,0,4790,29,1103.810000,0,,,0.001
sarsa,0,4791,40,1115.100000,0,,,0.001
sarsa,0,4792,26,806.040000,0,,,0.001
sarsa,0,4793,40,1425.000000,0,,,0.001
sarsa,0,4794,40,1070.900000,0,,,0.001
sarsa,0,4795,18,691.820000,0,,,0.000
sarsa,0,4796,37,1180.130000,0,,,0.001
sarsa,0,4797,40,1105.600000,0,,,0.001
sarsa,0,4798,32,1371.380000,0,,,0.001
sarsa,0,4799,29,1035.210000,0,,,0.001
sarsa,0,4800,40,1127.200000,0,,,0.001
sarsa,0,4801,40,1272.600000,0,,,0.001
sarsa,0,4802,19,635.910000,0,,,0.001
sarsa,0,4803,32,868.680000,0,,,0.001
sarsa,0,4804,35,1447.250000,0,,,0.001
sarsa,0,4805,40,973.400000,0,,,0.001
sarsa,0,4806,32,1200.980000,0,,,0.001
sarsa,0,4807,36,1203.340000,0,,,0.001
sarsa,0,4808,40,1185.000000,0,,,0.001
sarsa,0,4809,21,524.790000,0,,,0.001
sarsa,0,4810,40,732.600000,0,,,0.001
sarsa,0,4811,21,861.190000,0,,,0.001
sarsa,0,4812,31,995.390000,0,,,0.001
sarsa,0,4813,24,920.760000,0,,,0.001
sarsa,0,4814,40,1029.900000,0,,,0.001
sarsa,0,4815,20,804.800000,0,,,0.001
sarsa,0,4816,34,1165.660000,0,,,0.001
sarsa,0,4817,38,1331.020000,0,,,0.001
sarsa,0,4818,40,1313.900000,0,,,0.001
sarsa,0,4819,31,1033.190000,0,,,0.001
sarsa,0,4820,26,977.240000,0,,,0.001
sarsa,0,4821,40,1137.800000,0,,,0.001
sarsa,0,4822,37,1085.630000,0,,,0.001
sarsa,0,4823,39,811.610000,0,,,0.001
sarsa,0,4824,39,1175.310000,0,,,0.001
sarsa,0,4825,40,1175.900000,0,,,0.001
sarsa,0,4826,38,1279.520000,0,,,0.001
sarsa,0,4827,31,896.890000,0,,,0.001
sarsa,0,4828,15,580.250000,0,,,0.000
sarsa,0,4829,31,1108.290000,0,,,0.001
sarsa,0,4830,39,1278.110000,0,,,0.001
sarsa,0,4831,30,1048.800000,0,,,0.001
sarsa,0,4832,40,672.500000,0,,,0.001
sarsa,0,4833,15,577.250000,0,,,0.000
sarsa,0,4834,25,1256.750000,0,,,0.001
sarsa,0,4835,32,1049.080000,0,,,0.001
sarsa,0,4836,40,1123.400000,0,,,0.001
sarsa,0,4837,18,860.120000,0,,,0.001
sarsa,0,4838,40,900.300000,0,,,0.001
sarsa,0,4839,39,1282.310000,0,,,0.001
sarsa,0,4840,35,1177.950000,0,,,0.001
sarsa,0,4841,26,1047.840000,0,,,0.001
sarsa,0,4842,40,1423.300000,0,,,0.001
sarsa,0,4843,40,1071.700000,0,,,0.001
sarsa,0,4844,36,1233.940000,0,,,0.001
sarsa,0,4845,31,1540.490000,0,,,0.001
sarsa,0,4846,36,1161.840000,0,,,0.001
sarsa,0,4847,38,1221.220000,0,,,0.001
sarsa,0,4848,40,1070.300000,0,,,0.001
sarsa,0,4849,24,976.760000,0,,,0.001
sarsa,0,4850,17,874.030000,0,,,0.000
sarsa,0,4851,18,652.420000,0,,,0.000
sarsa,0,4852,31,1428.590000,0,,,0.001
sarsa,0,4853,27,1311.130000,0,,,0.001
sarsa,0,4854,27,1231.230000,0,,,0.001
sarsa,0,4855,29,1106.310000,0,,,0.001
sarsa,0,4856,40,1465.200000,0,,,0.001
sarsa,0,4857,26,1255.340000,0,,,0.001
sarsa,0,4858,35,1208.350000,0,,,0.001
sarsa,0,4859,40,1028.400000,0,,,0.001
sarsa,0,4860,40,1031.200000,0,,,0.001
sarsa,0,4861,22,805.480000,0,,,0.001
sarsa,0,4862,28,666.220000,0,,,0.001
sarsa,0,4863,28,937.720000,0,,,0.001
sarsa,0,4864,27,810.130000,0,,,0.001
sarsa,0,4865,40,714.200000,0,,,0.001
sarsa,0,4866,37,1050.930000,0,,,0.001
sarsa,0,4867,25,1030.350000,0,,,0.001
sarsa,0,4868,38,1518.620000,0,,,0.001
sarsa,0,4869,29,1049.210000,0,,,0.001
sarsa,0,4870,29,1331.610000,0,,,0.001
sarsa,0,4871,29,1030.210000,0,,,0.001
sarsa,0,4872,28,764.020000,0,,,0.001
sarsa,0,4873,16,577.640000,0,,,0.000
sarsa,0,4874,31,974.690000,0,,,0.001
sarsa,0,4875,23,881.370000,0,,,0.001
sarsa,0,4876,40,1154.300000,0,,,0.001
sarsa,0,4877,40,839.900000,0,,,0.001
sarsa,0,4878,29,839.010000,0,,,0.001
sarsa,0,4879,40,993.200000,0,,,0.001
sarsa,0,4880,33,976.970000,0,,,0.001
sarsa,0,4881,34,1217.260000,0,,,0.001
sarsa,0,4882,25,1087.950000,0,,,0.001
sarsa,0,4883,30,936.500000,0,,,0.001
sarsa,0,4884,23,1089.270000,0,,,0.001
sarsa,0,4885,26,879.640000,0,,,0.001
sarsa,0,4886,23,916.770000,0,,,0.001
