policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4443,29,1202.610000,1,28,reward_spike>=190,0.001
sarsa,0,4444,30,1258.300000,1,29,reward_spike>=190,0.001
sarsa,0,4445,20,818.600000,1,19,reward_spike>=190,0.001
sarsa,0,4446,25,584.650000,1,24,reward_spike>=190,0.001
sarsa,0,4447,40,1095.700000,0,,,0.001
sarsa,0,4448,40,996.000000,0,,,0.001
sarsa,0,4449,40,902.000000,0,,,0.001
sarsa,0,4450,25,865.150000,1,24,reward_spike>=190,0.001
sarsa,0,4451,28,975.620000,1,27,reward_spike>=190,0.001
sarsa,0,4452,40,1201.300000,0,,,0.001
sarsa,0,4453,40,734.200000,0,,,0.001
sarsa,0,4454,21,805.090000,1,20,reward_spike>=190,0.001
sarsa,0,4455,40,1072.300000,0,,,0.001
sarsa,0,4456,40,1069.800000,0,,,0.001
sarsa,0,4457,40,902.000000,0,,,0.001
sarsa,0,4458,37,1320.330000,1,36,reward_spike>=190,0.001
sarsa,0,4459,39,1490.910000,1,38,reward_spike>=190,0.001
sarsa,0,4460,17,859.930000,1,16,reward_spike>=190,0.000
sarsa,0,4461,36,1373.540000,1,35,reward_spike>=190,0.001
sarsa,0,4462,33,976.670000,1,32,reward_spike>=190,0.001
sarsa,0,4463,40,1030.800000,0,,,0.001
sarsa,0,4464,40,1130.700000,0,,,0.001
sarsa,0,4465,29,863.910000,1,28,reward_spike>=190,0.001
sarsa,0,4466,40,1295.300000,0,,,0.001
sarsa,0,4467,25,1144.250000,1,24,reward_spike>=190,0.001
sarsa,0,4468,40,1032.200000,0,,,0.001
sarsa,0,4469,33,1205.370000,1,32,reward_spike>=190,0.001
sarsa,0,4470,39,1503.410000,1,38,reward_spike>=190,0.001
sarsa,0,4471,40,552.200000,0,,,0.001
sarsa,0,4472,40,1523.400000,0,,,0.001
sarsa,0,4473,40,747.400000,0,,,0.001
sarsa,0,4474,40,999.500000,0,,,0.001
sarsa,0,4475,33,993.970000,1,32,reward_spike>=190,0.001
sarsa,0,4476,22,920.780000,1,21,reward_spike>=190,0.001
sarsa,0,4477,20,975.100000,1,19,reward_spike>=190,0.001
sarsa,0,4478,21,915.490000,1,20,reward_spike>=190,0.001
sarsa,0,4479,34,1233.660000,1,33,reward_spike>=190,0.001
sarsa,0,4480,40,1038.000000,0,,,0.001
sarsa,0,4481,27,1028.930000,1,26,reward_spike>=190,0.001
sarsa,0,4482,40,1151.500000,0,,,0.001
sarsa,0,4483,34,1488.160000,1,33,reward_spike>=190,0.001
sarsa,0,4484,29,1031.810000,1,28,reward_spike>=190,0.001
sarsa,0,4485,40,1109.500000,0,,,0.001
sarsa,0,4486,21,991.990000,1,20,reward_spike>=190,0.001
sarsa,0,4487,35,832.550000,0,,,0.001
sarsa,0,4488,35,1221.450000,1,34,reward_spike>=190,0.001
sarsa,0,4489,27,1144.330000,1,26,reward_spike>=190,0.001
sarsa,0,4490,35,1542.350000,1,34,reward_spike>=190,0.001
sarsa,0,4491,29,880.010000,1,28,reward_spike>=190,0.001
sarsa,0,4492,40,1539.400000,0,,,0.001
sarsa,0,4493,29,988.910000,1,28,reward_spike>=190,0.001
sarsa,0,4494,35,1429.650000,1,34,reward_spike>=190,0.001
sarsa,0,4495,25,1161.750000,1,24,reward_spike>=190,0.001
sarsa,0,4496,31,1221.390000,1,30,reward_spike>=190,0.001
sarsa,0,4497,40,1223.600000,0,,,0.001
sarsa,0,4498,36,1221.040000,1,35,reward_spike>=190,0.001
sarsa,0,4499,40,769.000000,0,,,0.001
sarsa,0,4500,36,1276.140000,1,35,reward_spike>=190,0.001
sarsa,0,4501,40,1243.100000,0,,,0.001
sarsa,0,4502,36,1389.940000,1,35,reward_spike>=190,0.001
sarsa,0,4503,33,938.670000,1,32,reward_spike>=190,0.001
sarsa,0,4504,40,1168.200000,0,,,0.001
sarsa,0,4505,24,919.660000,1,23,reward_spike>=190,0.001
sarsa,0,4506,37,1261.030000,1,36,reward_spike>=190,0.001
sarsa,0,4507,40,1126.200000,0,,,0.001
sarsa,0,4508,29,952.210000,1,28,reward_spike>=190,0.001
sarsa,0,4509,40,1170.000000,0,,,0.001
sarsa,0,4510,26,1034.540000,1,25,reward_spike>=190,0.001
sarsa,0,4511,38,1280.120000,1,37,reward_spike>=190,0.001
sarsa,0,4512,33,936.770000,1,32,reward_spike>=190,0.001
sarsa,0,4513,23,1086.970000,1,22,reward_spike>=190,0.001
sarsa,0,4514,40,1352.700000,0,,,0.001
sarsa,0,4515,40,808.300000,0,,,0.001
sarsa,0,4516,40,777.900000,0,,,0.001
sarsa,0,4517,40,1465.900000,0,,,0.001
sarsa,0,4518,40,1126.300000,0,,,0.001
sarsa,0,4519,23,976.870000,1,22,reward_spike>=190,0.001
sarsa,0,4520,28,766.620000,1,27,reward_spike>=190,0.001
sarsa,0,4521,23,977.170000,1,22,reward_spike>=190,0.001
sarsa,0,4522,28,862.620000,1,27,reward_spike>=190,0.001
sarsa,0,4523,40,969.600000,0,,,0.001
sarsa,0,4524,20,1032.200000,1,19,reward_spike>=190,0.001
sarsa,0,4525,34,1544.260000,1,33,reward_spike>=190,0.001
sarsa,0,4526,23,1033.170000,1,22,reward_spike>=190,0.001
sarsa,0,4527,40,1151.100000,0,,,0.001
sarsa,0,4528,27,1034.830000,1,26,reward_spike>=190,0.001
sarsa,0,4529,16,690.140000,1,15,reward_spike>=190,0.000
sarsa,0,4530,17,835.230000,1,16,reward_spike>=190,0.000
sarsa,0,4531,40,1171.200000,0,,,0.001
sarsa,0,4532,33,1079.370000,1,32,reward_spike>=190,0.001
sarsa,0,4533,21,919.090000,1,20,reward_spike>=190,0.001
sarsa,0,4534,40,812.100000,0,,,0.001
sarsa,0,4535,40,926.700000,0,,,0.001
sarsa,0,4536,40,1370.400000,0,,,0.001
sarsa,0,4537,35,1429.950000,1,34,reward_spike>=190,0.001
sarsa,0,4538,36,1296.140000,1,35,reward_spike>=190,0.001
sarsa,0,4539,33,1315.670000,1,32,reward_spike>=190,0.001
sarsa,0,4540,40,1170.800000,0,,,0.001
sarsa,0,4541,21,693.290000,1,20,reward_spike>=190,0.001
sarsa,0,4542,40,1142.300000,0,,,0.001
sarsa,0,4543,22,706.480000,1,21,reward_spike>=190,0.001
sarsa,0,4544,37,1375.930000,1,36,reward_spike>=190,0.001
sarsa,0,4545,16,693.640000,1,15,reward_spike>=190,0.000
sarsa,0,4546,40,1128.600000,0,,,0.001
sarsa,0,4547,24,823.760000,1,23,reward_spike>=190,0.001
sarsa,0,4548,27,750.830000,1,26,reward_spike>=190,0.001
sarsa,0,4549,40,1243.400000,0,,,0.001
sarsa,0,4550,40,899.700000,0,,,0.001
sarsa,0,4551,40,1017.700000,0,,,0.001
sarsa,0,4552,28,1088.020000,1,27,reward_spike>=190,0.001
sarsa,0,4553,40,1198.300000,0,,,0.001
sarsa,0,4554,30,1332.800000,1,29,reward_spike>=190,0.001
sarsa,0,4555,28,977.420000,1,27,reward_spike>=190,0.001
sarsa,0,4556,38,1444.420000,1,37,reward_spike>=190,0.001
sarsa,0,4557,40,1545.000000,1,39,reward_spike>=190,0.001
sarsa,0,4558,26,1145.940000,1,25,reward_spike>=190,0.001
sarsa,0,4559,40,1256.500000,0,,,0.001
sarsa,0,4560,26,1006.840000,1,25,reward_spike>=190,0.001
sarsa,0,4561,23,920.270000,1,22,reward_spike>=190,0.001
sarsa,0,4562,40,1185.100000,0,,,0.001
sarsa,0,4563,34,980.560000,1,33,reward_spike>=190,0.001
sarsa,0,4564,39,1336.810000,1,38,reward_spike>=190,0.001
sarsa,0,4565,40,1255.900000,0,,,0.001
sarsa,0,4566,26,1147.740000,1,25,reward_spike>=190,0.001
sarsa,0,4567,40,1014.600000,0,,,0.001
sarsa,0,4568,33,898.670000,1,32,reward_spike>=190,0.001
sarsa,0,4569,40,862.300000,0,,,0.001
sarsa,0,4570,37,885.330000,1,36,reward_spike>=190,0.001
sarsa,0,4571,40,1069.500000,0,,,0.001
sarsa,0,4572,23,988.070000,1,22,reward_spike>=190,0.001
sarsa,0,4573,23,920.470000,1,22,reward_spike>=190,0.001
sarsa,0,4574,40,1113.300000,0,,,0.001
sarsa,0,4575,24,1089.360000,1,23,reward_spike>=190,0.001
sarsa,0,4576,40,1075.700000,0,,,0.001
sarsa,0,4577,40,886.500000,0,,,0.001
sarsa,0,4578,28,1087.720000,1,27,reward_spike>=190,0.001
sarsa,0,4579,40,1321.000000,0,,,0.001
sarsa,0,4580,40,1025.200000,1,39,reward_spike>=190,0.001
sarsa,0,4581,39,1211.910000,1,38,reward_spike>=190,0.001
sarsa,0,4582,40,950.500000,0,,,0.001
sarsa,0,4583,40,1182.800000,0,,,0.001
sarsa,0,4584,29,1034.610000,1,28,reward_spike>=190,0.001
sarsa,0,4585,40,1207.400000,1,39,reward_spike>=190,0.001
sarsa,0,4586,35,1206.750000,1,34,reward_spike>=190,0.001
sarsa,0,4587,38,1489.420000,1,37,reward_spike>=190,0.001
sarsa,0,4588,37,1432.130000,1,36,reward_spike>=190,0.001
sarsa,0,4589,28,824.520000,0,,,0.001
sarsa,0,4590,35,1010.050000,1,34,reward_spike>=190,0.001
sarsa,0,4591,40,1173.400000,0,,,0.001
sarsa,0,4592,40,1223.600000,0,,,0.001
sarsa,0,4593,32,1161.380000,1,31,reward_spike>=190,0.001
sarsa,0,4594,34,1092.960000,1,33,reward_spike>=190,0.001
sarsa,0,4595,35,1277.550000,1,34,reward_spike>=190,0.001
sarsa,0,4596,40,880.800000,0,,,0.001
sarsa,0,4597,40,974.300000,0,,,0.001
sarsa,0,4598,40,1464.900000,0,,,0.001
sarsa,0,4599,40,1056.500000,0,,,0.001
sarsa,0,4600,40,764.000000,0,,,0.001
sarsa,0,4601,28,863.220000,1,27,reward_spike>=190,0.001
sarsa,0,4602,14,636.360000,1,13,reward_spike>=190,0.000
sarsa,0,4603,23,695.070000,1,22,reward_spike>=190,0.001
sarsa,0,4604,40,1072.300000,0,,,0.001
sarsa,0,4605,32,1316.780000,1,31,reward_spike>=190,0.001
sarsa,0,4606,33,921.770000,1,32,reward_spike>=190,0.001
sarsa,0,4607,40,1349.500000,0,,,0.001
sarsa,0,4608,40,1115.200000,0,,,0.001
sarsa,0,4609,24,698.660000,1,23,reward_spike>=190,0.001
sarsa,0,4610,40,1072.400000,0,,,0.001
sarsa,0,4611,40,1115.600000,0,,,0.001
sarsa,0,4612,40,1427.400000,0,,,0.001
sarsa,0,4613,39,1066.710000,1,38,reward_spike>=190,0.001
sarsa,0,4614,40,1224.500000,0,,,0.001
sarsa,0,4615,31,1092.590000,1,30,reward_spike>=190,0.001
sarsa,0,4616,40,1351.500000,0,,,0.001
sarsa,0,4617,40,1226.700000,0,,,0.001
sarsa,0,4618,40,861.500000,0,,,0.001
sarsa,0,4619,36,1040.640000,1,35,reward_spike>=190,0.001
sarsa,0,4620,40,1072.400000,0,,,0.001
sarsa,0,4621,25,762.350000,1,24,reward_spike>=190,0.001
sarsa,0,4622,40,591.900000,0,,,0.001
sarsa,0,4623,34,1373.860000,1,33,reward_spike>=190,0.001
sarsa,0,4624,36,1559.940000,1,35,reward_spike>=190,0.001
sarsa,0,4625,23,977.770000,1,22,reward_spike>=190,0.001
sarsa,0,4626,25,881.350000,1,24,reward_spike>=190,0.001
sarsa,0,4627,40,975.100000,0,,,0.001
sarsa,0,4628,21,694.990000,1,20,reward_spike>=190,0.001
sarsa,0,4629,19,863.910000,1,18,reward_spike>=190,0.000
sarsa,0,4630,40,906.200000,0,,,0.001
sarsa,0,4631,39,1334.310000,1,38,reward_spike>=190,0.001
sarsa,0,4632,40,1333.000000,0,,,0.001
sarsa,0,4633,28,1426.320000,1,27,reward_spike>=190,0.001
sarsa,0,4634,40,1602.300000,1,39,reward_spike>=190,0.001
sarsa,0,4635,40,1297.500000,0,,,0.001
sarsa,0,4636,40,1200.500000,0,,,0.001
sarsa,0,4637,40,1049.000000,0,,,0.001
sarsa,0,4638,40,695.400000,0,,,0.001
sarsa,0,4639,26,992.540000,1,25,reward_spike>=190,0.001
sarsa,0,4640,36,1037.640000,1,35,reward_spike>=190,0.001
sarsa,0,4641,40,1182.600000,0,,,0.001
sarsa,0,4642,38,1317.820000,1,37,reward_spike>=190,0.001
sarsa,0,4643,40,1087.000000,0,,,0.001
sarsa,0,4644,25,918.850000,1,24,reward_spike>=190,0.001
sarsa,0,4645,24,689.360000,1,23,reward_spike>=190,0.001
sarsa,0,4646,40,890.400000,0,,,0.001
sarsa,0,4647,40,829.800000,0,,,0.001
sarsa,0,4648,40,973.200000,0,,,0.001
sarsa,0,4649,37,1207.030000,1,36,reward_spike>=190,0.001
sarsa,0,4650,23,1099.970000,1,22,reward_spike>=190,0.001
sarsa,0,4651,33,824.270000,1,32,reward_spike>=190,0.001
sarsa,0,4652,28,879.920000,1,27,reward_spike>=190,0.001
sarsa,0,4653,40,1057.300000,0,,,0.001
sarsa,0,4654,21,918.990000,1,20,reward_spike>=190,0.001
sarsa,0,4655,40,1034.900000,0,,,0.001
sarsa,0,4656,16,692.640000,1,15,reward_spike>=190,0.000
sarsa,0,4657,35,1150.250000,1,34,reward_spike>=190,0.001
sarsa,0,4658,30,876.800000,1,29,reward_spike>=190,0.001
sarsa,0,4659,40,888.100000,0,,,0.001
sarsa,0,4660,40,1015.100000,0,,,0.001
sarsa,0,4661,40,1408.600000,0,,,0.001
sarsa,0,4662,30,840.400000,1,29,reward_spike>=190,0.001
sarsa,0,4663,27,865.830000,1,26,reward_spike>=190,0.001
sarsa,0,4664,40,984.500000,0,,,0.001
sarsa,0,4665,40,654.400000,0,,,0.001
sarsa,0,4666,40,1434.100000,0,,,0.001
sarsa,0,4667,32,1427.680000,1,31,reward_spike>=190,0.001
sarsa,0,4668,33,935.970000,1,32,reward_spike>=190,0.001
sarsa,0,4669,24,990.060000,1,23,reward_spike>=190,0.001
sarsa,0,4670,40,847.700000,0,,,0.001
sarsa,0,4671,40,1055.800000,0,,,0.001
sarsa,0,4672,25,838.750000,1,24,reward_spike>=190,0.001
sarsa,0,4673,40,971.600000,0,,,0.001
sarsa,0,4674,20,579.600000,1,19,reward_spike>=190,0.001
sarsa,0,4675,40,1130.000000,0,,,0.001
sarsa,0,4676,40,989.300000,0,,,0.001
sarsa,0,4677,31,990.890000,1,30,reward_spike>=190,0.001
sarsa,0,4678,26,1143.940000,1,25,reward_spike>=190,0.001
sarsa,0,4679,40,1601.800000,1,39,reward_spike>=190,0.001
sarsa,0,4680,34,1161.260000,1,33,reward_spike>=190,0.001
sarsa,0,4681,40,1318.900000,0,,,0.001
sarsa,0,4682,19,652.310000,1,18,reward_spike>=190,0.001
sarsa,0,4683,40,1087.300000,0,,,0.001
sarsa,0,4684,35,1221.950000,1,34,reward_spike>=190,0.001
sarsa,0,4685,40,1364.600000,0,,,0.001
sarsa,0,4686,36,1289.940000,1,35,reward_spike>=190,0.001
sarsa,0,4687,33,1217.470000,1,32,reward_spike>=190,0.001
sarsa,0,4688,40,786.400000,0,,,0.001
sarsa,0,4689,40,1461.900000,0,,,0.001
sarsa,0,4690,33,852.670000,1,32,reward_spike>=190,0.001
sarsa,0,4691,40,1238.700000,0,,,0.001
sarsa,0,4692,40,1128.000000,0,,,0.001
sarsa,0,4693,40,999.000000,0,,,0.001
sarsa,0,4694,40,638.700000,0,,,0.001
sarsa,0,4695,40,777.500000,0,,,0.001
sarsa,0,4696,40,850.000000,0,,,0.001
sarsa,0,4697,40,1054.100000,0,,,0.001
sarsa,0,4698,24,612.560000,1,23,reward_spike>=190,0.001
sarsa,0,4699,40,1125.800000,0,,,0.001
sarsa,0,4700,40,1224.500000,0,,,0.001
sarsa,0,4701,40,1200.500000,0,,,0.001
sarsa,0,4702,40,902.500000,0,,,0.001
sarsa,0,4703,40,950.100000,0,,,0.001
sarsa,0,4704,40,1087.700000,0,,,0.001
sarsa,0,4705,21,1088.590000,1,20,reward_spike>=190,0.001
sarsa,0,4706,36,1374.540000,1,35,reward_spike>=190,0.001
sarsa,0,4707,26,693.240000,1,25,reward_spike>=190,0.001
sarsa,0,4708,22,1145.180000,1,21,reward_spike>=190,0.001
sarsa,0,4709,40,733.200000,0,,,0.001
sarsa,0,4710,21,860.690000,1,20,reward_spike>=190,0.001
sarsa,0,4711,24,1142.760000,1,23,reward_spike>=190,0.001
sarsa,0,4712,22,596.480000,1,21,reward_spike>=190,0.001
sarsa,0,4713,40,1594.800000,0,,,0.001
sarsa,0,4714,40,801.600000,0,,,0.001
sarsa,0,4715,36,1205.540000,1,35,reward_spike>=190,0.001
sarsa,0,4716,40,887.700000,0,,,0.001
sarsa,0,4717,40,1126.700000,0,,,0.001
sarsa,0,4718,40,716.800000,0,,,0.001
sarsa,0,4719,40,1187.400000,0,,,0.001
sarsa,0,4720,17,691.830000,1,16,reward_spike>=190,0.000
sarsa,0,4721,40,1161.700000,0,,,0.001
sarsa,0,4722,39,1221.610000,1,38,reward_spike>=190,0.001
sarsa,0,4723,17,806.030000,1,16,reward_spike>=190,0.000
sarsa,0,4724,40,1111.600000,0,,,0.001
sarsa,0,4725,25,1033.650000,1,24,reward_spike>=190,0.001
sarsa,0,4726,40,748.100000,0,,,0.001
sarsa,0,4727,30,991.900000,1,29,reward_spike>=190,0.001
sarsa,0,4728,15,579.250000,1,14,reward_spike>=190,0.000
sarsa,0,4729,24,1032.460000,1,23,reward_spike>=190,0.001
sarsa,0,4730,27,1031.530000,1,26,reward_spike>=190,0.001
sarsa,0,4731,40,1055.900000,0,,,0.001
sarsa,0,4732,40,579.800000,0,,,0.001
sarsa,0,4733,35,1375.750000,1,34,reward_spike>=190,0.001
sarsa,0,4734,38,1126.220000,1,37,reward_spike>=190,0.001
sarsa,0,4735,38,658.420000,1,37,reward_spike>=190,0.001
sarsa,0,4736,40,1184.600000,0,,,0.001
sarsa,0,4737,21,805.990000,1,20,reward_spike>=190,0.001
sarsa,0,4738,40,1016.200000,0,,,0.001
sarsa,0,4739,14,635.560000,1,13,reward_spike>=190,0.000
sarsa,0,4740,40,1183.500000,0,,,0.001
sarsa,0,4741,23,692.370000,1,22,reward_spike>=190,0.001
sarsa,0,4742,26,1031.640000,1,25,reward_spike>=190,0.001
sarsa,0,4743,40,1201.000000,0,,,0.001
sarsa,0,4744,40,950.100000,0,,,0.001
sarsa,0,4745,25,652.050000,1,24,reward_spike>=190,0.001
sarsa,0,4746,19,802.410000,1,18,reward_spike>=190,0.001
sarsa,0,4747,40,1351.200000,0,,,0.001
sarsa,0,4748,40,1350.900000,0,,,0.001
sarsa,0,4749,23,745.370000,1,22,reward_spike>=190,0.001
sarsa,0,4750,27,1146.130000,1,26,reward_spike>=190,0.001
sarsa,0,4751,40,996.600000,0,,,0.001
sarsa,0,4752,40,1239.300000,0,,,0.001
sarsa,0,4753,40,855.200000,0,,,0.001
sarsa,0,4754,40,772.100000,0,,,0.001
sarsa,0,4755,37,978.430000,1,36,reward_spike>=190,0.001
sarsa,0,4756,18,581.420000,1,17,reward_spike>=190,0.000
sarsa,0,4757,23,581.170000,1,22,reward_spike>=190,0.001
sarsa,0,4758,24,918.960000,1,23,reward_spike>=190,0.001
sarsa,0,4759,31,933.990000,1,30,reward_spike>=190,0.001
sarsa,0,4760,40,1139.600000,0,,,0.001
sarsa,0,4761,40,1448.400000,0,,,0.001
sarsa,0,4762,30,1456.900000,1,29,reward_spike>=190,0.001
sarsa,0,4763,40,888.500000,0,,,0.001
sarsa,0,4764,40,1460.900000,0,,,0.001
sarsa,0,4765,40,805.300000,0,,,0.001
sarsa,0,4766,40,1284.600000,0,,,0.001
sarsa,0,4767,40,1520.300000,0,,,0.001
sarsa,0,4768,40,786.800000,0,,,0.001
sarsa,0,4769,40,1240.200000,0,,,0.001
sarsa,0,4770,40,1353.300000,0,,,0.001
sarsa,0,4771,27,809.930000,1,26,reward_spike>=190,0.001
sarsa,0,4772,24,810.060000,1,23,reward_spike>=190,0.001
sarsa,0,4773,40,1631.800000,0,,,0.001
sarsa,0,4774,21,973.590000,1,20,reward_spike>=190,0.001
sarsa,0,4775,40,1338.700000,0,,,0.001
sarsa,0,4776,40,757.400000,1,39,reward_spike>=190,0.001
sarsa,0,4777,25,1089.850000,1,24,reward_spike>=190,0.001
sarsa,0,4778,40,1577.500000,0,,,0.001
sarsa,0,4779,40,1256.600000,0,,,0.001
sarsa,0,4780,33,974.470000,1,32,reward_spike>=190,0.001
sarsa,0,4781,22,443.380000,1,21,reward_spike>=190,0.001
sarsa,0,4782,40,594.400000,0,,,0.001
sarsa,0,4783,40,768.300000,0,,,0.001
sarsa,0,4784,40,667.300000,0,,,0.001
sarsa,0,4785,28,1258.920000,1,27,reward_spike>=190,0.001
sarsa,0,4786,40,1338.100000,0,,,0.001
sarsa,0,4787,19,747.910000,1,18,reward_spike>=190,0.000
sarsa,0,4788,23,753.070000,1,22,reward_spike>=190,0.001
sarsa,0,4789,40,688.000000,0,,,0.001
sarsa,0,4790,30,1049.000000,1,29,reward_spike>=190,0.001
sarsa,0,4791,40,1185.400000,0,,,0.001
sarsa,0,4792,40,1142.200000,0,,,0.001
sarsa,0,4793,33,913.170000,1,32,reward_spike>=190,0.001
sarsa,0,4794,27,1157.930000,1,26,reward_spike>=190,0.001
sarsa,0,4795,31,1318.690000,1,30,reward_spike>=190,0.001
sarsa,0,4796,24,823.160000,1,23,reward_spike>=190,0.001
sarsa,0,4797,40,1195.700000,0,,,0.001
sarsa,0,4798,32,1502.780000,1,31,reward_spike>=190,0.001
sarsa,0,4799,40,1057.100000,0,,,0.001
sarsa,0,4800,29,920.010000,1,28,reward_spike>=190,0.001
sarsa,0,4801,21,766.290000,1,20,reward_spike>=190,0.001
sarsa,0,4802,20,806.800000,1,19,reward_spike>=190,0.001
sarsa,0,4803,30,1205.900000,1,29,reward_spike>=190,0.001
sarsa,0,4804,30,1085.100000,1,29,reward_spike>=190,0.001
sarsa,0,4805,40,959.800000,0,,,0.001
sarsa,0,4806,18,749.920000,1,17,reward_spike>=190,0.001
sarsa,0,4807,25,919.650000,1,24,reward_spike>=190,0.001
sarsa,0,4808,22,806.480000,1,21,reward_spike>=190,0.001
sarsa,0,4809,40,888.600000,0,,,0.001
sarsa,0,4810,40,943.300000,0,,,0.001
sarsa,0,4811,24,975.960000,1,23,reward_spike>=190,0.001
sarsa,0,4812,40,971.400000,0,,,0.001
sarsa,0,4813,26,1148.040000,1,25,reward_spike>=190,0.001
sarsa,0,4814,33,838.070000,1,32,reward_spike>=190,0.001
sarsa,0,4815,30,597.900000,1,29,reward_spike>=190,0.001
sarsa,0,4816,40,1030.200000,0,,,0.001
sarsa,0,4817,30,1276.900000,1,29,reward_spike>=190,0.001
sarsa,0,4818,22,975.780000,1,21,reward_spike>=190,0.001
sarsa,0,4819,16,580.440000,1,15,reward_spike>=190,0.000
sarsa,0,4820,30,1373.200000,1,29,reward_spike>=190,0.001
sarsa,0,4821,23,636.570000,1,22,reward_spike>=190,0.001
sarsa,0,4822,40,887.800000,0,,,0.001
sarsa,0,4823,33,1482.570000,1,32,reward_spike>=190,0.001
sarsa,0,4824,40,1163.500000,0,,,0.001
sarsa,0,4825,22,1142.680000,1,21,reward_spike>=190,0.001
sarsa,0,4826,29,1047.110000,1,28,reward_spike>=190,0.001
sarsa,0,4827,37,1371.830000,1,36,reward_spike>=190,0.001
sarsa,0,4828,25,748.450000,1,24,reward_spike>=190,0.001
sarsa,0,4829,19,918.410000,1,18,reward_spike>=190,0.000
sarsa,0,4830,39,1062.310000,1,38,reward_spike>=190,0.001
sarsa,0,4831,40,717.500000,0,,,0.001
sarsa,0,4832,24,822.360000,1,23,reward_spike>=190,0.001
sarsa,0,4833,25,862.150000,1,24,reward_spike>=190,0.001
sarsa,0,4834,21,920.790000,1,20,reward_spike>=190,0.001
sarsa,0,4835,36,1444.040000,1,35,reward_spike>=190,0.001
sarsa,0,4836,40,859.200000,0,,,0.001
sarsa,0,4837,40,1325.500000,0,,,0.001
sarsa,0,4838,32,1138.280000,1,31,reward_spike>=190,0.001
sarsa,0,4839,18,694.220000,1,17,reward_spike>=190,0.001
sarsa,0,4840,40,959.800000,0,,,0.001
sarsa,0,4841,24,1101.360000,1,23,reward_spike>=190,0.001
sarsa,0,4842,40,817.600000,0,,,0.001
sarsa,0,4843,40,1380.100000,0,,,0.001
sarsa,0,4844,36,1088.740000,1,35,reward_spike>=190,0.001
sarsa,0,4845,40,999.600000,0,,,0.001
sarsa,0,4846,40,736.500000,0,,,0.001
sarsa,0,4847,40,1196.300000,0,,,0.001
sarsa,0,4848,22,865.380000,1,21,reward_spike>=190,0.001
sarsa,0,4849,36,1145.740000,1,35,reward_spike>=190,0.001
sarsa,0,4850,40,610.000000,0,,,0.001
sarsa,0,4851,25,1142.650000,1,24,reward_spike>=190,0.001
sarsa,0,4852,40,727.700000,0,,,0.001
sarsa,0,4853,36,1306.840000,1,35,reward_spike>=190,0.001
sarsa,0,4854,25,749.250000,1,24,reward_spike>=190,0.001
sarsa,0,4855,27,1201.630000,1,26,reward_spike>=190,0.001
sarsa,0,4856,26,820.440000,1,25,reward_spike>=190,0.001
sarsa,0,4857,40,1402.500000,0,,,0.001
sarsa,0,4858,40,1115.400000,0,,,0.001
sarsa,0,4859,25,974.450000,1,24,reward_spike>=190,0.001
sarsa,0,4860,25,976.850000,1,24,reward_spike>=190,0.001
sarsa,0,4861,20,694.000000,1,19,reward_spike>=190,0.001
sarsa,0,4862,25,1198.750000,1,24,reward_spike>=190,0.001
sarsa,0,4863,40,881.500000,0,,,0.001
sarsa,0,4864,30,1145.500000,1,29,reward_spike>=190,0.001
sarsa,0,4865,40,1143.900000,0,,,0.001
sarsa,0,4866,28,1031.020000,1,27,reward_spike>=190,0.001
sarsa,0,4867,40,1183.800000,0,,,0.001
sarsa,0,4868,40,1537.400000,0,,,0.001
sarsa,0,4869,40,729.100000,0,,,0.001
sarsa,0,4870,40,1504.900000,0,,,0.001
sarsa,0,4871,40,917.700000,0,,,0.001
sarsa,0,4872,40,1296.900000,0,,,0.001
sarsa,0,4873,40,1768.500000,1,39,reward_spike>=190,0.001
sarsa,0,4874,40,1387.200000,1,39,reward_spike>=190,0.001
sarsa,0,4875,25,693.950000,1,24,reward_spike>=190,0.001
sarsa,0,4876,22,638.680000,1,21,reward_spike>=190,0.001
sarsa,0,4877,20,691.100000,1,19,reward_spike>=190,0.001
sarsa,0,4878,23,807.670000,1,22,reward_spike>=190,0.001
sarsa,0,4879,40,1257.600000,0,,,0.001
sarsa,0,4880,28,1085.720000,1,27,reward_spike>=190,0.001
sarsa,0,4881,27,1147.630000,1,26,reward_spike>=190,0.001
sarsa,0,4882,18,635.920000,1,17,reward_spike>=190,0.000
sarsa,0,4883,36,1595.340000,1,35,reward_spike>=190,0.001
sarsa,0,4884,35,1009.750000,1,34,reward_spike>=190,0.001
sarsa,0,4885,40,1127.200000,0,,,0.001
sarsa,0,4886,23,1086.770000,1,22,reward_spike>=190,0.001
sarsa,0,4887,37,1260.730000,1,36,reward_spike>=190,0.001
sarsa,0,4888,40,1294.100000,0,,,0.001
sarsa,0,4889,40,1339.700000,0,,,0.001
sarsa,0,4890,24,635.960000,1,23,reward_spike>=190,0.001
sarsa,0,4891,34,1106.260000,1,33,reward_spike>=190,0.001
sarsa,0,4892,40,1594.900000,0,,,0.001
sarsa,0,4893,28,1162.720000,1,27,reward_spike>=190,0.001
sarsa,0,4894,28,752.820000,1,27,reward_spike>=190,0.001
sarsa,0,4895,40,1062.100000,0,,,0.001
sarsa,0,4896,40,1254.900000,0,,,0.001
sarsa,0,4897,30,1370.900000,1,29,reward_spike>=190,0.001
sarsa,0,4898,30,978.000000,1,29,reward_spike>=190,0.001
