policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4144,40,875.300000,0,,,0.001
sarsa,0,4145,38,1207.620000,1,37,reward_spike>=190,0.001
sarsa,0,4146,40,1465.100000,0,,,0.001
sarsa,0,4147,40,1239.500000,0,,,0.001
sarsa,0,4148,27,865.430000,1,26,reward_spike>=190,0.001
sarsa,0,4149,40,898.100000,0,,,0.001
sarsa,0,4150,28,864.020000,1,27,reward_spike>=190,0.001
sarsa,0,4151,28,810.320000,1,27,reward_spike>=190,0.001
sarsa,0,4152,40,1213.800000,0,,,0.001
sarsa,0,4153,21,636.390000,1,20,reward_spike>=190,0.001
sarsa,0,4154,23,692.370000,1,22,reward_spike>=190,0.001
sarsa,0,4155,22,807.580000,1,21,reward_spike>=190,0.001
sarsa,0,4156,23,696.370000,1,22,reward_spike>=190,0.001
sarsa,0,4157,40,1187.100000,0,,,0.001
sarsa,0,4158,34,1038.660000,1,33,reward_spike>=190,0.001
sarsa,0,4159,21,861.290000,1,20,reward_spike>=190,0.001
sarsa,0,4160,40,982.500000,0,,,0.001
sarsa,0,4161,22,636.180000,1,21,reward_spike>=190,0.001
sarsa,0,4162,17,690.630000,1,16,reward_spike>=190,0.000
sarsa,0,4163,33,863.570000,1,32,reward_spike>=190,0.001
sarsa,0,4164,29,866.910000,1,28,reward_spike>=190,0.001
sarsa,0,4165,40,1125.300000,0,,,0.001
sarsa,0,4166,28,764.220000,1,27,reward_spike>=190,0.001
sarsa,0,4167,26,895.740000,1,25,reward_spike>=190,0.001
sarsa,0,4168,40,1017.100000,1,39,reward_spike>=190,0.001
sarsa,0,4169,29,765.610000,1,28,reward_spike>=190,0.001
sarsa,0,4170,37,1005.630000,1,36,reward_spike>=190,0.001
sarsa,0,4171,40,877.300000,0,,,0.001
sarsa,0,4172,29,879.010000,1,28,reward_spike>=190,0.001
sarsa,0,4173,40,999.000000,0,,,0.001
sarsa,0,4174,21,766.290000,1,20,reward_spike>=190,0.001
sarsa,0,4175,40,1156.400000,0,,,0.001
sarsa,0,4176,25,975.950000,1,24,reward_spike>=190,0.001
sarsa,0,4177,32,1049.680000,1,31,reward_spike>=190,0.001
sarsa,0,4178,34,1375.560000,1,33,reward_spike>=190,0.001
sarsa,0,4179,37,1261.430000,1,36,reward_spike>=190,0.001
sarsa,0,4180,26,822.840000,1,25,reward_spike>=190,0.001
sarsa,0,4181,40,1436.900000,0,,,0.001
sarsa,0,4182,40,1257.800000,0,,,0.001
sarsa,0,4183,40,1088.900000,0,,,0.001
sarsa,0,4184,40,1335.000000,0,,,0.001
sarsa,0,4185,25,922.850000,1,24,reward_spike>=190,0.001
sarsa,0,4186,29,1090.410000,1,28,reward_spike>=190,0.001
sarsa,0,4187,40,1166.200000,0,,,0.001
sarsa,0,4188,37,983.930000,1,36,reward_spike>=190,0.001
sarsa,0,4189,25,975.350000,1,24,reward_spike>=190,0.001
sarsa,0,4190,32,1107.280000,1,31,reward_spike>=190,0.001
sarsa,0,4191,25,839.950000,1,24,reward_spike>=190,0.001
sarsa,0,4192,39,1449.210000,1,38,reward_spike>=190,0.001
sarsa,0,4193,38,955.120000,1,37,reward_spike>=190,0.001
sarsa,0,4194,35,1318.450000,1,34,reward_spike>=190,0.001
sarsa,0,4195,27,753.930000,1,26,reward_spike>=190,0.001
sarsa,0,4196,40,779.600000,0,,,0.001
sarsa,0,4197,21,862.190000,1,20,reward_spike>=190,0.001
sarsa,0,4198,40,956.400000,0,,,0.001
sarsa,0,4199,40,1422.800000,0,,,0.001
sarsa,0,4200,40,1014.200000,0,,,0.001
sarsa,0,4201,40,1070.000000,0,,,0.001
sarsa,0,4202,40,1350.200000,0,,,0.001
sarsa,0,4203,25,754.450000,1,24,reward_spike>=190,0.001
sarsa,0,4204,40,1238.900000,0,,,0.001
sarsa,0,4205,31,1036.390000,1,30,reward_spike>=190,0.001
sarsa,0,4206,28,811.420000,1,27,reward_spike>=190,0.001
sarsa,0,4207,40,445.500000,0,,,0.001
sarsa,0,4208,40,932.400000,0,,,0.001
sarsa,0,4209,29,823.210000,1,28,reward_spike>=190,0.001
sarsa,0,4210,29,751.810000,1,28,reward_spike>=190,0.001
sarsa,0,4211,39,1323.710000,1,38,reward_spike>=190,0.001
sarsa,0,4212,35,1377.250000,1,34,reward_spike>=190,0.001
sarsa,0,4213,40,1051.900000,1,39,reward_spike>=190,0.001
sarsa,0,4214,22,768.280000,1,21,reward_spike>=190,0.001
sarsa,0,4215,19,749.610000,1,18,reward_spike>=190,0.000
sarsa,0,4216,40,900.200000,0,,,0.001
sarsa,0,4217,40,1000.400000,0,,,0.001
sarsa,0,4218,38,1446.920000,1,37,reward_spike>=190,0.001
sarsa,0,4219,38,1166.220000,1,37,reward_spike>=190,0.001
sarsa,0,4220,29,1181.110000,1,28,reward_spike>=190,0.001
sarsa,0,4221,39,1278.510000,1,38,reward_spike>=190,0.001
sarsa,0,4222,15,746.950000,1,14,reward_spike>=190,0.000
sarsa,0,4223,20,919.900000,1,19,reward_spike>=190,0.001
sarsa,0,4224,26,977.940000,1,25,reward_spike>=190,0.001
sarsa,0,4225,40,577.300000,0,,,0.001
sarsa,0,4226,40,853.200000,0,,,0.001
sarsa,0,4227,13,634.070000,1,12,reward_spike>=190,0.000
sarsa,0,4228,30,975.700000,1,29,reward_spike>=190,0.001
sarsa,0,4229,24,807.360000,1,23,reward_spike>=190,0.001
sarsa,0,4230,22,524.580000,1,21,reward_spike>=190,0.001
sarsa,0,4231,22,918.580000,1,21,reward_spike>=190,0.001
sarsa,0,4232,40,1650.100000,0,,,0.001
sarsa,0,4233,32,801.180000,1,31,reward_spike>=190,0.001
sarsa,0,4234,29,807.910000,1,28,reward_spike>=190,0.001
sarsa,0,4235,39,1518.210000,1,38,reward_spike>=190,0.001
sarsa,0,4236,25,977.650000,1,24,reward_spike>=190,0.001
sarsa,0,4237,29,1312.410000,1,28,reward_spike>=190,0.001
sarsa,0,4238,22,805.180000,1,21,reward_spike>=190,0.001
sarsa,0,4239,40,1355.300000,0,,,0.001
sarsa,0,4240,40,999.300000,0,,,0.001
sarsa,0,4241,40,1090.800000,0,,,0.001
sarsa,0,4242,22,951.280000,1,21,reward_spike>=190,0.001
sarsa,0,4243,32,863.680000,1,31,reward_spike>=190,0.001
sarsa,0,4244,35,952.550000,1,34,reward_spike>=190,0.001
sarsa,0,4245,40,1123.700000,0,,,0.001
sarsa,0,4246,23,581.270000,1,22,reward_spike>=190,0.001
sarsa,0,4247,16,577.340000,1,15,reward_spike>=190,0.000
sarsa,0,4248,23,864.670000,1,22,reward_spike>=190,0.001
sarsa,0,4249,24,806.660000,1,23,reward_spike>=190,0.001
sarsa,0,4250,32,1065.980000,1,31,reward_spike>=190,0.001
sarsa,0,4251,30,976.100000,1,29,reward_spike>=190,0.001
sarsa,0,4252,26,935.540000,1,25,reward_spike>=190,0.001
sarsa,0,4253,40,909.000000,0,,,0.001
sarsa,0,4254,13,802.870000,1,12,reward_spike>=190,0.000
sarsa,0,4255,36,1065.040000,0,,,0.001
sarsa,0,4256,40,988.400000,0,,,0.001
sarsa,0,4257,24,748.560000,1,23,reward_spike>=190,0.001
sarsa,0,4258,30,935.900000,1,29,reward_spike>=190,0.001
sarsa,0,4259,40,1439.600000,0,,,0.001
sarsa,0,4260,40,690.400000,0,,,0.001
sarsa,0,4261,40,615.100000,0,,,0.001
sarsa,0,4262,25,724.150000,1,24,reward_spike>=190,0.001
sarsa,0,4263,34,937.160000,1,33,reward_spike>=190,0.001
sarsa,0,4264,11,803.490000,1,10,reward_spike>=190,0.000
sarsa,0,4265,30,750.200000,1,29,reward_spike>=190,0.001
sarsa,0,4266,26,752.440000,1,25,reward_spike>=190,0.001
sarsa,0,4267,40,822.300000,0,,,0.001
sarsa,0,4268,40,830.800000,0,,,0.001
sarsa,0,4269,26,767.740000,1,25,reward_spike>=190,0.001
sarsa,0,4270,18,692.120000,1,17,reward_spike>=190,0.000
sarsa,0,4271,16,580.340000,1,15,reward_spike>=190,0.000
sarsa,0,4272,40,678.600000,0,,,0.001
sarsa,0,4273,40,1184.700000,0,,,0.001
sarsa,0,4274,40,856.500000,0,,,0.001
sarsa,0,4275,22,577.280000,1,21,reward_spike>=190,0.001
sarsa,0,4276,40,998.100000,0,,,0.001
sarsa,0,4277,40,1280.800000,0,,,0.001
sarsa,0,4278,32,644.980000,1,31,reward_spike>=190,0.001
sarsa,0,4279,26,879.640000,1,25,reward_spike>=190,0.001
sarsa,0,4280,40,1128.800000,0,,,0.001
sarsa,0,4281,40,1128.100000,0,,,0.001
sarsa,0,4282,18,749.320000,1,17,reward_spike>=190,0.000
sarsa,0,4283,36,1429.440000,1,35,reward_spike>=190,0.001
sarsa,0,4284,20,751.000000,1,19,reward_spike>=190,0.001
sarsa,0,4285,40,773.800000,0,,,0.001
sarsa,0,4286,40,991.500000,0,,,0.001
sarsa,0,4287,37,980.630000,1,36,reward_spike>=190,0.001
sarsa,0,4288,32,979.380000,1,31,reward_spike>=190,0.001
sarsa,0,4289,19,804.910000,1,18,reward_spike>=190,0.000
sarsa,0,4290,33,869.470000,1,32,reward_spike>=190,0.001
sarsa,0,4291,40,951.000000,0,,,0.001
sarsa,0,4292,40,692.200000,0,,,0.001
sarsa,0,4293,24,750.560000,1,23,reward_spike>=190,0.001
sarsa,0,4294,29,826.710000,1,28,reward_spike>=190,0.001
sarsa,0,4295,35,1317.650000,1,34,reward_spike>=190,0.001
sarsa,0,4296,40,1272.000000,0,,,0.001
sarsa,0,4297,40,1027.500000,0,,,0.001
sarsa,0,4298,31,1037.790000,1,30,reward_spike>=190,0.001
sarsa,0,4299,18,748.220000,1,17,reward_spike>=190,0.000
sarsa,0,4300,16,412.240000,1,15,reward_spike>=190,0.000
sarsa,0,4301,19,932.710000,1,18,reward_spike>=190,0.000
sarsa,0,4302,34,772.260000,1,33,reward_spike>=190,0.001
sarsa,0,4303,37,1053.130000,1,36,reward_spike>=190,0.001
sarsa,0,4304,34,1430.160000,1,33,reward_spike>=190,0.001
sarsa,0,4305,18,804.320000,1,17,reward_spike>=190,0.000
sarsa,0,4306,22,766.280000,1,21,reward_spike>=190,0.001
sarsa,0,4307,23,863.870000,1,22,reward_spike>=190,0.001
sarsa,0,4308,35,1145.550000,1,34,reward_spike>=190,0.001
sarsa,0,4309,40,1226.900000,1,39,reward_spike>=190,0.001
sarsa,0,4310,40,1477.700000,0,,,0.001
sarsa,0,4311,20,918.000000,1,19,reward_spike>=190,0.001
sarsa,0,4312,26,991.340000,1,25,reward_spike>=190,0.001
sarsa,0,4313,40,760.800000,0,,,0.001
sarsa,0,4314,26,1049.440000,1,25,reward_spike>=190,0.001
sarsa,0,4315,27,807.530000,1,26,reward_spike>=190,0.001
sarsa,0,4316,38,1375.720000,1,37,reward_spike>=190,0.001
sarsa,0,4317,23,806.470000,1,22,reward_spike>=190,0.001
sarsa,0,4318,40,1084.800000,0,,,0.001
sarsa,0,4319,33,1221.370000,1,32,reward_spike>=190,0.001
sarsa,0,4320,29,992.010000,1,28,reward_spike>=190,0.001
sarsa,0,4321,40,1364.200000,0,,,0.001
sarsa,0,4322,29,991.410000,1,28,reward_spike>=190,0.001
sarsa,0,4323,16,636.140000,1,15,reward_spike>=190,0.000
sarsa,0,4324,31,1007.790000,1,30,reward_spike>=190,0.001
sarsa,0,4325,40,1317.500000,0,,,0.001
sarsa,0,4326,18,805.520000,1,17,reward_spike>=190,0.000
sarsa,0,4327,24,860.460000,1,23,reward_spike>=190,0.001
sarsa,0,4328,38,1263.220000,1,37,reward_spike>=190,0.001
sarsa,0,4329,40,1112.800000,0,,,0.001
sarsa,0,4330,32,992.680000,1,31,reward_spike>=190,0.001
sarsa,0,4331,40,1068.900000,0,,,0.001
sarsa,0,4332,26,803.940000,1,25,reward_spike>=190,0.001
sarsa,0,4333,40,1024.800000,0,,,0.001
sarsa,0,4334,38,914.120000,1,37,reward_spike>=190,0.001
sarsa,0,4335,39,1445.810000,1,38,reward_spike>=190,0.001
sarsa,0,4336,40,930.800000,0,,,0.001
sarsa,0,4337,20,823.800000,1,19,reward_spike>=190,0.001
sarsa,0,4338,34,1333.460000,1,33,reward_spike>=190,0.001
sarsa,0,4339,30,1104.600000,1,29,reward_spike>=190,0.001
sarsa,0,4340,34,1332.560000,1,33,reward_spike>=190,0.001
sarsa,0,4341,34,912.360000,0,,,0.001
sarsa,0,4342,15,521.850000,1,14,reward_spike>=190,0.000
sarsa,0,4343,34,983.160000,1,33,reward_spike>=190,0.001
sarsa,0,4344,40,1282.500000,0,,,0.001
sarsa,0,4345,40,972.700000,0,,,0.001
sarsa,0,4346,15,578.350000,1,14,reward_spike>=190,0.000
sarsa,0,4347,12,689.780000,1,11,reward_spike>=190,0.000
sarsa,0,4348,33,1052.570000,1,32,reward_spike>=190,0.001
sarsa,0,4349,15,748.350000,1,14,reward_spike>=190,0.000
sarsa,0,4350,31,843.490000,1,30,reward_spike>=190,0.001
sarsa,0,4351,40,1497.300000,0,,,0.001
sarsa,0,4352,31,1233.490000,1,30,reward_spike>=190,0.001
sarsa,0,4353,33,993.570000,1,32,reward_spike>=190,0.001
sarsa,0,4354,36,1318.940000,1,35,reward_spike>=190,0.001
sarsa,0,4355,29,818.610000,1,28,reward_spike>=190,0.001
sarsa,0,4356,18,634.520000,1,17,reward_spike>=190,0.000
sarsa,0,4357,17,524.930000,1,16,reward_spike>=190,0.000
sarsa,0,4358,40,1019.100000,0,,,0.001
sarsa,0,4359,26,1106.740000,1,25,reward_spike>=190,0.001
sarsa,0,4360,32,1051.780000,1,31,reward_spike>=190,0.001
sarsa,0,4361,40,1316.400000,1,39,reward_spike>=190,0.001
sarsa,0,4362,28,1009.120000,1,27,reward_spike>=190,0.001
sarsa,0,4363,33,1036.370000,1,32,reward_spike>=190,0.001
sarsa,0,4364,40,1243.300000,0,,,0.001
sarsa,0,4365,40,897.100000,0,,,0.001
sarsa,0,4366,40,1433.900000,1,39,reward_spike>=190,0.001
sarsa,0,4367,25,934.450000,1,24,reward_spike>=190,0.001
sarsa,0,4368,19,525.410000,1,18,reward_spike>=190,0.000
sarsa,0,4369,25,934.350000,1,24,reward_spike>=190,0.001
sarsa,0,4370,26,820.040000,1,25,reward_spike>=190,0.001
sarsa,0,4371,40,803.300000,0,,,0.001
sarsa,0,4372,33,1263.370000,1,32,reward_spike>=190,0.001
sarsa,0,4373,40,1125.400000,0,,,0.001
sarsa,0,4374,40,916.500000,0,,,0.001
sarsa,0,4375,37,1222.530000,1,36,reward_spike>=190,0.001
sarsa,0,4376,40,1299.000000,0,,,0.001
sarsa,0,4377,28,752.920000,1,27,reward_spike>=190,0.001
sarsa,0,4378,40,1068.700000,0,,,0.001
sarsa,0,4379,23,597.270000,1,22,reward_spike>=190,0.001
sarsa,0,4380,26,953.540000,1,25,reward_spike>=190,0.001
sarsa,0,4381,35,1053.450000,1,34,reward_spike>=190,0.001
sarsa,0,4382,40,1182.100000,0,,,0.001
sarsa,0,4383,34,727.760000,1,33,reward_spike>=190,0.001
sarsa,0,4384,17,636.330000,1,16,reward_spike>=190,0.000
sarsa,0,4385,36,1262.040000,1,35,reward_spike>=190,0.001
sarsa,0,4386,17,637.530000,1,16,reward_spike>=190,0.000
sarsa,0,4387,33,878.570000,1,32,reward_spike>=190,0.001
sarsa,0,4388,40,1048.500000,0,,,0.001
sarsa,0,4389,31,880.290000,1,30,reward_spike>=190,0.001
sarsa,0,4390,37,1316.630000,1,36,reward_spike>=190,0.001
sarsa,0,4391,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,4392,25,822.250000,1,24,reward_spike>=190,0.001
sarsa,0,4393,40,1008.700000,0,,,0.001
sarsa,0,4394,37,1203.930000,1,36,reward_spike>=190,0.001
sarsa,0,4395,33,1206.570000,1,32,reward_spike>=190,0.001
sarsa,0,4396,28,922.520000,1,27,reward_spike>=190,0.001
sarsa,0,4397,17,916.230000,1,16,reward_spike>=190,0.000
sarsa,0,4398,40,1033.200000,0,,,0.001
sarsa,0,4399,20,915.100000,1,19,reward_spike>=190,0.001
sarsa,0,4400,40,682.100000,0,,,0.001
sarsa,0,4401,20,693.000000,1,19,reward_spike>=190,0.001
sarsa,0,4402,40,1370.600000,0,,,0.001
sarsa,0,4403,34,1091.260000,1,33,reward_spike>=190,0.001
sarsa,0,4404,40,961.100000,0,,,0.001
sarsa,0,4405,31,977.590000,1,30,reward_spike>=190,0.001
sarsa,0,4406,30,1047.300000,1,29,reward_spike>=190,0.001
sarsa,0,4407,28,1220.120000,1,27,reward_spike>=190,0.001
sarsa,0,4408,40,787.200000,0,,,0.001
sarsa,0,4409,39,1430.810000,1,38,reward_spike>=190,0.001
sarsa,0,4410,29,920.210000,1,28,reward_spike>=190,0.001
sarsa,0,4411,31,1204.990000,1,30,reward_spike>=190,0.001
sarsa,0,4412,36,955.940000,1,35,reward_spike>=190,0.001
sarsa,0,4413,35,1295.250000,1,34,reward_spike>=190,0.001
sarsa,0,4414,24,747.460000,1,23,reward_spike>=190,0.001
sarsa,0,4415,24,864.360000,1,23,reward_spike>=190,0.001
sarsa,0,4416,36,1392.640000,1,35,reward_spike>=190,0.001
sarsa,0,4417,40,693.600000,0,,,0.001
sarsa,0,4418,22,763.980000,1,21,reward_spike>=190,0.001
sarsa,0,4419,37,1261.030000,1,36,reward_spike>=190,0.001
sarsa,0,4420,40,1403.900000,1,39,reward_spike>=190,0.001
sarsa,0,4421,22,1046.880000,1,21,reward_spike>=190,0.001
sarsa,0,4422,36,984.040000,1,35,reward_spike>=190,0.001
sarsa,0,4423,33,1206.170000,1,32,reward_spike>=190,0.001
sarsa,0,4424,17,749.830000,1,16,reward_spike>=190,0.000
sarsa,0,4425,40,901.900000,0,,,0.001
sarsa,0,4426,30,781.300000,1,29,reward_spike>=190,0.001
sarsa,0,4427,28,937.120000,1,27,reward_spike>=190,0.001
sarsa,0,4428,33,894.270000,1,32,reward_spike>=190,0.001
sarsa,0,4429,40,865.400000,0,,,0.001
sarsa,0,4430,23,864.970000,1,22,reward_spike>=190,0.001
sarsa,0,4431,40,765.600000,0,,,0.001
sarsa,0,4432,18,691.420000,1,17,reward_spike>=190,0.000
sarsa,0,4433,40,858.700000,0,,,0.001
sarsa,0,4434,31,766.590000,1,30,reward_spike>=190,0.001
sarsa,0,4435,31,1046.690000,0,,,0.001
sarsa,0,4436,40,851.200000,0,,,0.001
sarsa,0,4437,40,1015.600000,0,,,0.001
sarsa,0,4438,25,765.950000,1,24,reward_spike>=190,0.001
sarsa,0,4439,28,993.820000,1,27,reward_spike>=190,0.001
sarsa,0,4440,29,980.810000,1,28,reward_spike>=190,0.001
sarsa,0,4441,19,691.510000,1,18,reward_spike>=190,0.000
sarsa,0,4442,40,1008.300000,0,,,0.001
sarsa,0,4443,13,521.970000,1,12,reward_spike>=190,0.000
sarsa,0,4444,40,805.900000,0,,,0.001
sarsa,0,4445,40,858.700000,0,,,0.001
sarsa,0,4446,40,1170.700000,0,,,0.001
sarsa,0,4447,20,764.200000,1,19,reward_spike>=190,0.001
sarsa,0,4448,40,729.000000,0,,,0.001
sarsa,0,4449,36,1111.940000,1,35,reward_spike>=190,0.001
sarsa,0,4450,26,881.140000,1,25,reward_spike>=190,0.001
sarsa,0,4451,26,714.140000,1,25,reward_spike>=190,0.001
sarsa,0,4452,40,728.300000,0,,,0.001
sarsa,0,4453,29,993.910000,1,28,reward_spike>=190,0.001
sarsa,0,4454,40,994.500000,0,,,0.001
sarsa,0,4455,33,868.970000,1,32,reward_spike>=190,0.001
sarsa,0,4456,40,999.800000,0,,,0.001
sarsa,0,4457,14,691.860000,1,13,reward_spike>=190,0.000
sarsa,0,4458,24,920.860000,1,23,reward_spike>=190,0.001
sarsa,0,4459,20,728.000000,0,,,0.001
sarsa,0,4460,26,861.140000,1,25,reward_spike>=190,0.001
sarsa,0,4461,40,934.600000,0,,,0.001
sarsa,0,4462,19,581.010000,1,18,reward_spike>=190,0.001
sarsa,0,4463,11,803.490000,1,10,reward_spike>=190,0.000
sarsa,0,4464,40,916.100000,0,,,0.001
sarsa,0,4465,40,1437.900000,0,,,0.001
sarsa,0,4466,40,1383.900000,0,,,0.001
sarsa,0,4467,18,635.020000,1,17,reward_spike>=190,0.001
sarsa,0,4468,40,1127.900000,0,,,0.001
sarsa,0,4469,40,1311.700000,0,,,0.001
sarsa,0,4470,40,1216.700000,0,,,0.001
sarsa,0,4471,40,639.900000,0,,,0.001
sarsa,0,4472,28,807.720000,1,27,reward_spike>=190,0.001
sarsa,0,4473,27,920.730000,1,26,reward_spike>=190,0.001
sarsa,0,4474,25,1087.150000,1,24,reward_spike>=190,0.001
sarsa,0,4475,23,709.670000,1,22,reward_spike>=190,0.001
sarsa,0,4476,40,848.400000,0,,,0.001
sarsa,0,4477,17,636.930000,1,16,reward_spike>=190,0.000
sarsa,0,4478,38,1147.520000,1,37,reward_spike>=190,0.001
sarsa,0,4479,24,1049.760000,1,23,reward_spike>=190,0.001
sarsa,0,4480,27,1147.130000,1,26,reward_spike>=190,0.001
sarsa,0,4481,31,1091.590000,1,30,reward_spike>=190,0.001
sarsa,0,4482,25,974.150000,1,24,reward_spike>=190,0.001
sarsa,0,4483,40,1227.200000,0,,,0.001
sarsa,0,4484,21,860.690000,1,20,reward_spike>=190,0.001
sarsa,0,4485,23,1160.970000,1,22,reward_spike>=190,0.001
sarsa,0,4486,20,692.900000,1,19,reward_spike>=190,0.001
sarsa,0,4487,29,1292.710000,1,28,reward_spike>=190,0.001
sarsa,0,4488,40,972.000000,0,,,0.001
sarsa,0,4489,35,1375.350000,1,34,reward_spike>=190,0.001
sarsa,0,4490,30,924.100000,1,29,reward_spike>=190,0.001
sarsa,0,4491,30,1036.300000,1,29,reward_spike>=190,0.001
sarsa,0,4492,34,1501.860000,1,33,reward_spike>=190,0.001
sarsa,0,4493,32,1203.080000,1,31,reward_spike>=190,0.001
sarsa,0,4494,40,936.800000,0,,,0.001
sarsa,0,4495,28,697.320000,1,27,reward_spike>=190,0.001
sarsa,0,4496,24,691.560000,1,23,reward_spike>=190,0.001
sarsa,0,4497,37,981.230000,1,36,reward_spike>=190,0.001
sarsa,0,4498,28,748.920000,1,27,reward_spike>=190,0.001
sarsa,0,4499,22,1085.480000,1,21,reward_spike>=190,0.001
sarsa,0,4500,31,812.190000,1,30,reward_spike>=190,0.001
sarsa,0,4501,36,1597.540000,1,35,reward_spike>=190,0.001
sarsa,0,4502,22,710.280000,1,21,reward_spike>=190,0.001
sarsa,0,4503,27,877.930000,1,26,reward_spike>=190,0.001
sarsa,0,4504,20,805.200000,1,19,reward_spike>=190,0.001
sarsa,0,4505,20,693.800000,1,19,reward_spike>=190,0.001
sarsa,0,4506,24,767.560000,1,23,reward_spike>=190,0.001
sarsa,0,4507,30,1277.700000,1,29,reward_spike>=190,0.001
sarsa,0,4508,40,1184.300000,0,,,0.001
sarsa,0,4509,18,916.720000,1,17,reward_spike>=190,0.000
sarsa,0,4510,28,781.320000,1,27,reward_spike>=190,0.001
sarsa,0,4511,30,1148.300000,1,29,reward_spike>=190,0.001
sarsa,0,4512,27,821.830000,1,26,reward_spike>=190,0.001
sarsa,0,4513,36,1277.740000,1,35,reward_spike>=190,0.001
sarsa,0,4514,39,956.310000,1,38,reward_spike>=190,0.001
sarsa,0,4515,19,859.610000,1,18,reward_spike>=190,0.001
sarsa,0,4516,40,1389.300000,0,,,0.001
sarsa,0,4517,19,709.010000,1,18,reward_spike>=190,0.001
sarsa,0,4518,22,652.280000,1,21,reward_spike>=190,0.001
sarsa,0,4519,40,770.600000,0,,,0.001
sarsa,0,4520,40,1223.500000,0,,,0.001
sarsa,0,4521,40,901.400000,0,,,0.001
sarsa,0,4522,28,935.720000,1,27,reward_spike>=190,0.001
sarsa,0,4523,29,1033.610000,1,28,reward_spike>=190,0.001
sarsa,0,4524,11,803.490000,1,10,reward_spike>=190,0.000
sarsa,0,4525,23,748.070000,1,22,reward_spike>=190,0.001
sarsa,0,4526,40,900.200000,0,,,0.001
sarsa,0,4527,22,862.280000,1,21,reward_spike>=190,0.001
sarsa,0,4528,28,978.820000,1,27,reward_spike>=190,0.001
sarsa,0,4529,24,766.660000,1,23,reward_spike>=190,0.001
sarsa,0,4530,38,1279.620000,1,37,reward_spike>=190,0.001
sarsa,0,4531,40,707.300000,0,,,0.001
sarsa,0,4532,39,1390.610000,1,38,reward_spike>=190,0.001
sarsa,0,4533,40,1128.900000,0,,,0.001
sarsa,0,4534,40,1016.500000,0,,,0.001
sarsa,0,4535,40,1313.100000,0,,,0.001
sarsa,0,4536,25,810.050000,1,24,reward_spike>=190,0.001
sarsa,0,4537,26,922.640000,1,25,reward_spike>=190,0.001
sarsa,0,4538,40,1067.300000,0,,,0.001
sarsa,0,4539,40,874.000000,0,,,0.001
sarsa,0,4540,40,1143.300000,0,,,0.001
sarsa,0,4541,33,1150.370000,1,32,reward_spike>=190,0.001
sarsa,0,4542,40,1282.200000,0,,,0.001
sarsa,0,4543,33,1263.370000,1,32,reward_spike>=190,0.001
sarsa,0,4544,22,752.080000,1,21,reward_spike>=190,0.001
sarsa,0,4545,40,1196.400000,0,,,0.001
sarsa,0,4546,40,843.300000,0,,,0.001
sarsa,0,4547,28,935.920000,1,27,reward_spike>=190,0.001
sarsa,0,4548,24,807.460000,1,23,reward_spike>=190,0.001
sarsa,0,4549,22,671.480000,0,,,0.001
sarsa,0,4550,40,976.000000,0,,,0.001
sarsa,0,4551,22,750.180000,1,21,reward_spike>=190,0.001
sarsa,0,4552,31,1008.890000,0,,,0.001
sarsa,0,4553,40,686.200000,0,,,0.001
sarsa,0,4554,34,981.360000,1,33,reward_spike>=190,0.001
sarsa,0,4555,29,977.610000,1,28,reward_spike>=190,0.001
sarsa,0,4556,34,997.560000,1,33,reward_spike>=190,0.001
sarsa,0,4557,40,1378.800000,0,,,0.001
sarsa,0,4558,32,1163.280000,1,31,reward_spike>=190,0.001
sarsa,0,4559,40,1574.500000,1,39,reward_spike>=190,0.001
sarsa,0,4560,40,834.300000,0,,,0.001
sarsa,0,4561,40,1295.100000,0,,,0.001
sarsa,0,4562,27,977.030000,1,26,reward_spike>=190,0.001
sarsa,0,4563,28,935.420000,1,27,reward_spike>=190,0.001
sarsa,0,4564,40,1098.000000,0,,,0.001
sarsa,0,4565,29,992.910000,1,28,reward_spike>=190,0.001
sarsa,0,4566,40,1039.000000,0,,,0.001
sarsa,0,4567,40,666.600000,0,,,0.001
sarsa,0,4568,21,597.590000,1,20,reward_spike>=190,0.001
sarsa,0,4569,21,819.390000,1,20,reward_spike>=190,0.001
sarsa,0,4570,27,922.530000,1,26,reward_spike>=190,0.001
sarsa,0,4571,21,803.690000,1,20,reward_spike>=190,0.001
sarsa,0,4572,36,1178.140000,1,35,reward_spike>=190,0.001
sarsa,0,4573,23,766.570000,1,22,reward_spike>=190,0.001
sarsa,0,4574,37,1068.030000,1,36,reward_spike>=190,0.001
sarsa,0,4575,19,805.610000,1,18,reward_spike>=190,0.001
sarsa,0,4576,40,1490.000000,0,,,0.001
sarsa,0,4577,40,1206.500000,0,,,0.001
sarsa,0,4578,31,1051.390000,1,30,reward_spike>=190,0.001
sarsa,0,4579,40,1058.900000,0,,,0.001
sarsa,0,4580,40,1053.800000,0,,,0.001
sarsa,0,4581,31,1042.490000,1,30,reward_spike>=190,0.001
sarsa,0,4582,40,863.600000,0,,,0.001
sarsa,0,4583,35,870.450000,1,34,reward_spike>=190,0.001
sarsa,0,4584,22,638.980000,1,21,reward_spike>=190,0.001
sarsa,0,4585,40,1042.200000,0,,,0.001
sarsa,0,4586,21,652.290000,1,20,reward_spike>=190,0.001
sarsa,0,4587,40,1184.800000,0,,,0.001
