policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4423,40,1310.100000,0,,,0.001
sarsa,0,4424,33,1024.970000,0,,,0.001
sarsa,0,4425,33,998.170000,1,32,reward_spike>=190,0.001
sarsa,0,4426,34,1071.660000,1,33,reward_spike>=190,0.001
sarsa,0,4427,35,1065.150000,1,34,reward_spike>=190,0.001
sarsa,0,4428,23,1088.770000,1,22,reward_spike>=190,0.001
sarsa,0,4429,40,1028.300000,0,,,0.001
sarsa,0,4430,27,655.430000,1,26,reward_spike>=190,0.001
sarsa,0,4431,33,1104.570000,1,32,reward_spike>=190,0.001
sarsa,0,4432,29,1218.210000,1,28,reward_spike>=190,0.001
sarsa,0,4433,33,1345.170000,1,32,reward_spike>=190,0.001
sarsa,0,4434,28,1199.220000,1,27,reward_spike>=190,0.001
sarsa,0,4435,29,1033.310000,1,28,reward_spike>=190,0.001
sarsa,0,4436,17,583.330000,1,16,reward_spike>=190,0.000
sarsa,0,4437,29,1048.410000,1,28,reward_spike>=190,0.001
sarsa,0,4438,20,693.000000,1,19,reward_spike>=190,0.000
sarsa,0,4439,36,1488.740000,1,35,reward_spike>=190,0.001
sarsa,0,4440,40,1235.500000,0,,,0.001
sarsa,0,4441,33,1145.170000,1,32,reward_spike>=190,0.001
sarsa,0,4442,40,930.000000,0,,,0.001
sarsa,0,4443,34,1107.160000,1,33,reward_spike>=190,0.001
sarsa,0,4444,36,1274.340000,1,35,reward_spike>=190,0.001
sarsa,0,4445,40,986.200000,0,,,0.001
sarsa,0,4446,19,636.110000,1,18,reward_spike>=190,0.000
sarsa,0,4447,19,750.710000,1,18,reward_spike>=190,0.000
sarsa,0,4448,22,691.580000,1,21,reward_spike>=190,0.001
sarsa,0,4449,25,1090.650000,1,24,reward_spike>=190,0.001
sarsa,0,4450,40,996.100000,0,,,0.001
sarsa,0,4451,30,1160.400000,1,29,reward_spike>=190,0.001
sarsa,0,4452,22,766.980000,1,21,reward_spike>=190,0.001
sarsa,0,4453,40,1363.500000,0,,,0.001
sarsa,0,4454,14,578.460000,1,13,reward_spike>=190,0.000
sarsa,0,4455,33,1089.870000,1,32,reward_spike>=190,0.001
sarsa,0,4456,24,1046.160000,1,23,reward_spike>=190,0.001
sarsa,0,4457,24,922.760000,1,23,reward_spike>=190,0.001
sarsa,0,4458,21,633.590000,1,20,reward_spike>=190,0.001
sarsa,0,4459,33,1087.070000,1,32,reward_spike>=190,0.001
sarsa,0,4460,37,1315.630000,1,36,reward_spike>=190,0.001
sarsa,0,4461,29,771.610000,1,28,reward_spike>=190,0.001
sarsa,0,4462,29,812.710000,1,28,reward_spike>=190,0.001
sarsa,0,4463,33,1104.870000,1,32,reward_spike>=190,0.001
sarsa,0,4464,30,812.200000,1,29,reward_spike>=190,0.001
sarsa,0,4465,40,1003.700000,0,,,0.001
sarsa,0,4466,20,987.700000,1,19,reward_spike>=190,0.001
sarsa,0,4467,28,895.420000,1,27,reward_spike>=190,0.001
sarsa,0,4468,40,955.000000,0,,,0.001
sarsa,0,4469,37,1149.130000,1,36,reward_spike>=190,0.001
sarsa,0,4470,17,635.830000,1,16,reward_spike>=190,0.000
sarsa,0,4471,40,1309.500000,0,,,0.001
sarsa,0,4472,25,864.950000,1,24,reward_spike>=190,0.001
sarsa,0,4473,22,1138.980000,1,21,reward_spike>=190,0.001
sarsa,0,4474,27,1144.530000,1,26,reward_spike>=190,0.001
sarsa,0,4475,26,933.040000,1,25,reward_spike>=190,0.001
sarsa,0,4476,24,863.060000,1,23,reward_spike>=190,0.001
sarsa,0,4477,29,879.210000,1,28,reward_spike>=190,0.001
sarsa,0,4478,22,976.480000,1,21,reward_spike>=190,0.001
sarsa,0,4479,40,971.700000,0,,,0.001
sarsa,0,4480,21,707.590000,1,20,reward_spike>=190,0.001
sarsa,0,4481,30,1062.100000,1,29,reward_spike>=190,0.001
sarsa,0,4482,26,917.040000,1,25,reward_spike>=190,0.001
sarsa,0,4483,40,1600.700000,1,39,reward_spike>=190,0.001
sarsa,0,4484,40,745.900000,0,,,0.001
sarsa,0,4485,40,1070.600000,0,,,0.001
sarsa,0,4486,28,880.420000,1,27,reward_spike>=190,0.001
sarsa,0,4487,21,802.390000,1,20,reward_spike>=190,0.001
sarsa,0,4488,40,875.500000,0,,,0.001
sarsa,0,4489,35,1214.050000,1,34,reward_spike>=190,0.001
sarsa,0,4490,37,1109.530000,1,36,reward_spike>=190,0.001
sarsa,0,4491,15,633.750000,1,14,reward_spike>=190,0.000
sarsa,0,4492,40,765.900000,0,,,0.001
sarsa,0,4493,20,802.300000,1,19,reward_spike>=190,0.001
sarsa,0,4494,25,945.950000,1,24,reward_spike>=190,0.001
sarsa,0,4495,26,1103.840000,1,25,reward_spike>=190,0.001
sarsa,0,4496,26,1312.040000,1,25,reward_spike>=190,0.001
sarsa,0,4497,30,991.800000,1,29,reward_spike>=190,0.001
sarsa,0,4498,40,1166.200000,0,,,0.001
sarsa,0,4499,20,746.100000,1,19,reward_spike>=190,0.001
sarsa,0,4500,40,1141.700000,0,,,0.001
sarsa,0,4501,40,1253.200000,0,,,0.001
sarsa,0,4502,29,1147.110000,1,28,reward_spike>=190,0.001
sarsa,0,4503,21,861.690000,1,20,reward_spike>=190,0.001
sarsa,0,4504,40,899.600000,0,,,0.001
sarsa,0,4505,16,917.540000,1,15,reward_spike>=190,0.000
sarsa,0,4506,35,1204.150000,1,34,reward_spike>=190,0.001
sarsa,0,4507,40,1389.600000,0,,,0.001
sarsa,0,4508,26,987.340000,1,25,reward_spike>=190,0.001
sarsa,0,4509,40,1313.700000,0,,,0.001
sarsa,0,4510,21,975.690000,1,20,reward_spike>=190,0.001
sarsa,0,4511,40,1006.200000,0,,,0.001
sarsa,0,4512,30,1159.300000,1,29,reward_spike>=190,0.001
sarsa,0,4513,40,928.000000,0,,,0.001
sarsa,0,4514,33,1088.170000,1,32,reward_spike>=190,0.001
sarsa,0,4515,30,739.100000,1,29,reward_spike>=190,0.001
sarsa,0,4516,40,1112.300000,0,,,0.001
sarsa,0,4517,36,990.640000,1,35,reward_spike>=190,0.001
sarsa,0,4518,25,859.350000,1,24,reward_spike>=190,0.001
sarsa,0,4519,16,803.640000,1,15,reward_spike>=190,0.000
sarsa,0,4520,23,696.770000,1,22,reward_spike>=190,0.001
sarsa,0,4521,40,791.100000,0,,,0.001
sarsa,0,4522,20,919.600000,1,19,reward_spike>=190,0.001
sarsa,0,4523,37,1218.130000,1,36,reward_spike>=190,0.001
sarsa,0,4524,36,1145.740000,1,35,reward_spike>=190,0.001
sarsa,0,4525,29,1088.610000,1,28,reward_spike>=190,0.001
sarsa,0,4526,33,898.970000,1,32,reward_spike>=190,0.001
sarsa,0,4527,27,945.830000,1,26,reward_spike>=190,0.001
sarsa,0,4528,40,1068.900000,0,,,0.001
sarsa,0,4529,16,525.240000,1,15,reward_spike>=190,0.000
sarsa,0,4530,40,801.100000,0,,,0.001
sarsa,0,4531,30,877.100000,1,29,reward_spike>=190,0.001
sarsa,0,4532,28,1036.220000,1,27,reward_spike>=190,0.001
sarsa,0,4533,34,1103.160000,1,33,reward_spike>=190,0.001
sarsa,0,4534,20,745.200000,1,19,reward_spike>=190,0.000
sarsa,0,4535,40,1065.500000,0,,,0.001
sarsa,0,4536,40,987.700000,0,,,0.001
sarsa,0,4537,40,833.200000,0,,,0.001
sarsa,0,4538,40,995.000000,0,,,0.001
sarsa,0,4539,40,1226.700000,0,,,0.001
sarsa,0,4540,40,1094.200000,1,39,reward_spike>=190,0.001
sarsa,0,4541,31,1218.290000,1,30,reward_spike>=190,0.001
sarsa,0,4542,40,1182.800000,0,,,0.001
sarsa,0,4543,40,974.900000,0,,,0.001
sarsa,0,4544,23,857.570000,1,22,reward_spike>=190,0.001
sarsa,0,4545,31,1202.590000,1,30,reward_spike>=190,0.001
sarsa,0,4546,40,1185.700000,0,,,0.001
sarsa,0,4547,29,1176.710000,1,28,reward_spike>=190,0.001
sarsa,0,4548,33,1316.970000,1,32,reward_spike>=190,0.001
sarsa,0,4549,40,1098.300000,0,,,0.001
sarsa,0,4550,40,1113.700000,0,,,0.001
sarsa,0,4551,30,1046.800000,1,29,reward_spike>=190,0.001
sarsa,0,4552,40,996.000000,0,,,0.001
sarsa,0,4553,40,1124.900000,0,,,0.001
sarsa,0,4554,18,465.320000,1,17,reward_spike>=190,0.000
sarsa,0,4555,17,634.930000,1,16,reward_spike>=190,0.000
sarsa,0,4556,24,919.360000,1,23,reward_spike>=190,0.001
sarsa,0,4557,31,1443.190000,1,30,reward_spike>=190,0.001
sarsa,0,4558,40,1491.400000,0,,,0.001
sarsa,0,4559,40,1165.600000,0,,,0.001
sarsa,0,4560,37,1334.230000,1,36,reward_spike>=190,0.001
sarsa,0,4561,31,880.090000,1,30,reward_spike>=190,0.001
sarsa,0,4562,24,693.160000,1,23,reward_spike>=190,0.001
sarsa,0,4563,28,1091.220000,1,27,reward_spike>=190,0.001
sarsa,0,4564,40,1432.400000,0,,,0.001
sarsa,0,4565,28,1090.020000,1,27,reward_spike>=190,0.001
sarsa,0,4566,36,1444.340000,1,35,reward_spike>=190,0.001
sarsa,0,4567,40,934.200000,0,,,0.001
sarsa,0,4568,22,763.780000,1,21,reward_spike>=190,0.001
sarsa,0,4569,40,861.000000,0,,,0.001
sarsa,0,4570,40,1052.200000,0,,,0.001
sarsa,0,4571,25,919.550000,1,24,reward_spike>=190,0.001
sarsa,0,4572,39,1281.710000,1,38,reward_spike>=190,0.001
sarsa,0,4573,31,1219.590000,1,30,reward_spike>=190,0.001
sarsa,0,4574,37,1175.530000,1,36,reward_spike>=190,0.001
sarsa,0,4575,27,1031.630000,1,26,reward_spike>=190,0.001
sarsa,0,4576,24,919.960000,1,23,reward_spike>=190,0.001
sarsa,0,4577,35,1009.350000,1,34,reward_spike>=190,0.001
sarsa,0,4578,39,1024.910000,1,38,reward_spike>=190,0.001
sarsa,0,4579,40,1308.200000,0,,,0.001
sarsa,0,4580,40,1084.000000,0,,,0.001
sarsa,0,4581,40,677.500000,0,,,0.001
sarsa,0,4582,35,1206.750000,1,34,reward_spike>=190,0.001
sarsa,0,4583,40,1141.600000,0,,,0.001
sarsa,0,4584,29,1104.310000,1,28,reward_spike>=190,0.001
sarsa,0,4585,35,1176.050000,1,34,reward_spike>=190,0.001
sarsa,0,4586,32,862.380000,1,31,reward_spike>=190,0.001
sarsa,0,4587,40,1265.000000,0,,,0.001
sarsa,0,4588,32,978.180000,1,31,reward_spike>=190,0.001
sarsa,0,4589,23,745.770000,1,22,reward_spike>=190,0.001
sarsa,0,4590,40,1020.400000,0,,,0.001
sarsa,0,4591,25,711.050000,0,,,0.001
sarsa,0,4592,22,695.280000,1,21,reward_spike>=190,0.001
sarsa,0,4593,40,995.900000,0,,,0.001
sarsa,0,4594,22,1086.180000,1,21,reward_spike>=190,0.001
sarsa,0,4595,40,1292.100000,0,,,0.001
sarsa,0,4596,40,1262.500000,1,39,reward_spike>=190,0.001
sarsa,0,4597,40,1167.300000,0,,,0.001
sarsa,0,4598,27,1044.430000,1,26,reward_spike>=190,0.001
sarsa,0,4599,16,650.440000,1,15,reward_spike>=190,0.000
sarsa,0,4600,40,1130.300000,0,,,0.001
sarsa,0,4601,40,1219.600000,1,39,reward_spike>=190,0.001
sarsa,0,4602,40,1386.300000,0,,,0.001
sarsa,0,4603,39,940.210000,1,38,reward_spike>=190,0.001
sarsa,0,4604,24,805.360000,1,23,reward_spike>=190,0.001
sarsa,0,4605,40,1033.500000,0,,,0.001
sarsa,0,4606,40,631.200000,0,,,0.001
sarsa,0,4607,28,1089.020000,1,27,reward_spike>=190,0.001
sarsa,0,4608,40,1293.000000,0,,,0.001
sarsa,0,4609,26,1088.840000,1,25,reward_spike>=190,0.001
sarsa,0,4610,33,1374.570000,1,32,reward_spike>=190,0.001
sarsa,0,4611,28,937.720000,1,27,reward_spike>=190,0.001
sarsa,0,4612,23,820.170000,1,22,reward_spike>=190,0.001
sarsa,0,4613,40,984.100000,0,,,0.001
sarsa,0,4614,18,747.420000,1,17,reward_spike>=190,0.000
sarsa,0,4615,26,1104.640000,1,25,reward_spike>=190,0.001
sarsa,0,4616,23,1144.870000,1,22,reward_spike>=190,0.001
sarsa,0,4617,40,1029.700000,0,,,0.001
sarsa,0,4618,27,1199.630000,1,26,reward_spike>=190,0.001
sarsa,0,4619,39,878.910000,1,38,reward_spike>=190,0.001
sarsa,0,4620,29,1370.710000,1,28,reward_spike>=190,0.001
sarsa,0,4621,28,1316.920000,1,27,reward_spike>=190,0.001
sarsa,0,4622,40,1280.200000,0,,,0.001
sarsa,0,4623,32,992.680000,1,31,reward_spike>=190,0.001
sarsa,0,4624,21,636.690000,1,20,reward_spike>=190,0.001
sarsa,0,4625,40,1324.500000,1,39,reward_spike>=190,0.001
sarsa,0,4626,26,977.440000,1,25,reward_spike>=190,0.001
sarsa,0,4627,25,879.250000,1,24,reward_spike>=190,0.001
sarsa,0,4628,17,860.430000,1,16,reward_spike>=190,0.000
sarsa,0,4629,26,1314.840000,1,25,reward_spike>=190,0.001
sarsa,0,4630,28,653.220000,1,27,reward_spike>=190,0.001
sarsa,0,4631,40,1082.900000,0,,,0.001
sarsa,0,4632,40,704.500000,0,,,0.001
sarsa,0,4633,36,1112.240000,1,35,reward_spike>=190,0.001
sarsa,0,4634,40,1124.100000,0,,,0.001
sarsa,0,4635,19,803.310000,1,18,reward_spike>=190,0.000
sarsa,0,4636,40,790.500000,0,,,0.001
sarsa,0,4637,31,1276.590000,1,30,reward_spike>=190,0.001
sarsa,0,4638,17,690.230000,1,16,reward_spike>=190,0.000
sarsa,0,4639,28,1203.920000,1,27,reward_spike>=190,0.001
sarsa,0,4640,40,1038.200000,0,,,0.001
sarsa,0,4641,15,803.750000,1,14,reward_spike>=190,0.000
sarsa,0,4642,40,1027.700000,0,,,0.001
sarsa,0,4643,40,1165.200000,0,,,0.001
sarsa,0,4644,36,1317.240000,1,35,reward_spike>=190,0.001
sarsa,0,4645,14,578.260000,1,13,reward_spike>=190,0.001
sarsa,0,4646,25,918.150000,1,24,reward_spike>=190,0.001
sarsa,0,4647,34,1331.360000,1,33,reward_spike>=190,0.001
sarsa,0,4648,24,877.660000,1,23,reward_spike>=190,0.001
sarsa,0,4649,16,577.240000,1,15,reward_spike>=190,0.000
sarsa,0,4650,28,862.720000,1,27,reward_spike>=190,0.001
sarsa,0,4651,36,1274.340000,1,35,reward_spike>=190,0.001
sarsa,0,4652,20,933.300000,1,19,reward_spike>=190,0.001
sarsa,0,4653,21,748.890000,1,20,reward_spike>=190,0.001
sarsa,0,4654,34,1542.060000,1,33,reward_spike>=190,0.001
sarsa,0,4655,40,1170.100000,0,,,0.001
sarsa,0,4656,31,1035.090000,1,30,reward_spike>=190,0.001
sarsa,0,4657,40,1029.600000,0,,,0.001
sarsa,0,4658,38,1240.620000,1,37,reward_spike>=190,0.001
sarsa,0,4659,37,1428.430000,1,36,reward_spike>=190,0.001
sarsa,0,4660,21,916.090000,1,20,reward_spike>=190,0.001
sarsa,0,4661,31,923.490000,1,30,reward_spike>=190,0.001
sarsa,0,4662,34,1541.560000,1,33,reward_spike>=190,0.001
sarsa,0,4663,34,1233.960000,1,33,reward_spike>=190,0.001
sarsa,0,4664,38,1617.620000,1,37,reward_spike>=190,0.001
sarsa,0,4665,21,878.590000,1,20,reward_spike>=190,0.001
sarsa,0,4666,18,860.220000,1,17,reward_spike>=190,0.000
sarsa,0,4667,40,824.400000,0,,,0.001
sarsa,0,4668,40,1054.700000,0,,,0.001
sarsa,0,4669,40,694.600000,0,,,0.001
sarsa,0,4670,36,1542.140000,1,35,reward_spike>=190,0.001
sarsa,0,4671,25,1200.850000,1,24,reward_spike>=190,0.001
sarsa,0,4672,20,917.700000,1,19,reward_spike>=190,0.001
sarsa,0,4673,19,917.810000,1,18,reward_spike>=190,0.000
sarsa,0,4674,40,1239.500000,0,,,0.001
sarsa,0,4675,38,1321.220000,1,37,reward_spike>=190,0.001
sarsa,0,4676,28,864.520000,1,27,reward_spike>=190,0.001
sarsa,0,4677,16,805.340000,1,15,reward_spike>=190,0.000
sarsa,0,4678,15,690.450000,1,14,reward_spike>=190,0.000
sarsa,0,4679,30,1030.200000,1,29,reward_spike>=190,0.001
sarsa,0,4680,40,845.900000,0,,,0.001
sarsa,0,4681,28,1201.020000,1,27,reward_spike>=190,0.001
sarsa,0,4682,26,765.640000,1,25,reward_spike>=190,0.001
sarsa,0,4683,23,918.670000,1,22,reward_spike>=190,0.001
sarsa,0,4684,29,1201.310000,1,28,reward_spike>=190,0.001
sarsa,0,4685,29,936.510000,1,28,reward_spike>=190,0.001
sarsa,0,4686,39,1223.410000,1,38,reward_spike>=190,0.001
sarsa,0,4687,36,975.640000,1,35,reward_spike>=190,0.001
sarsa,0,4688,33,1033.370000,1,32,reward_spike>=190,0.001
sarsa,0,4689,18,746.120000,1,17,reward_spike>=190,0.000
sarsa,0,4690,22,934.180000,1,21,reward_spike>=190,0.001
sarsa,0,4691,31,971.490000,1,30,reward_spike>=190,0.001
sarsa,0,4692,40,1253.100000,0,,,0.001
sarsa,0,4693,31,1260.890000,1,30,reward_spike>=190,0.001
sarsa,0,4694,40,383.600000,0,,,0.001
sarsa,0,4695,40,1137.500000,0,,,0.001
sarsa,0,4696,27,1046.230000,1,26,reward_spike>=190,0.001
sarsa,0,4697,40,910.700000,0,,,0.001
sarsa,0,4698,40,958.400000,0,,,0.001
sarsa,0,4699,36,979.240000,1,35,reward_spike>=190,0.001
sarsa,0,4700,38,1371.920000,1,37,reward_spike>=190,0.001
sarsa,0,4701,26,1104.740000,1,25,reward_spike>=190,0.001
sarsa,0,4702,25,973.550000,1,24,reward_spike>=190,0.001
sarsa,0,4703,18,579.220000,1,17,reward_spike>=190,0.000
sarsa,0,4704,33,668.770000,1,32,reward_spike>=190,0.001
sarsa,0,4705,40,1203.900000,0,,,0.001
sarsa,0,4706,35,1203.250000,1,34,reward_spike>=190,0.001
sarsa,0,4707,32,1034.280000,1,31,reward_spike>=190,0.001
sarsa,0,4708,21,820.590000,1,20,reward_spike>=190,0.001
sarsa,0,4709,26,974.740000,1,25,reward_spike>=190,0.001
sarsa,0,4710,32,935.280000,1,31,reward_spike>=190,0.001
sarsa,0,4711,19,1030.510000,1,18,reward_spike>=190,0.000
sarsa,0,4712,40,868.300000,0,,,0.001
sarsa,0,4713,37,1045.130000,1,36,reward_spike>=190,0.001
sarsa,0,4714,31,1275.090000,1,30,reward_spike>=190,0.001
sarsa,0,4715,25,933.050000,1,24,reward_spike>=190,0.001
sarsa,0,4716,40,1269.700000,0,,,0.001
sarsa,0,4717,17,802.530000,1,16,reward_spike>=190,0.000
sarsa,0,4718,31,1231.490000,1,30,reward_spike>=190,0.001
sarsa,0,4719,30,1036.600000,1,29,reward_spike>=190,0.001
sarsa,0,4720,27,823.730000,1,26,reward_spike>=190,0.001
sarsa,0,4721,27,1032.130000,1,26,reward_spike>=190,0.001
sarsa,0,4722,31,1145.690000,1,30,reward_spike>=190,0.001
sarsa,0,4723,26,877.140000,1,25,reward_spike>=190,0.001
sarsa,0,4724,22,579.180000,1,21,reward_spike>=190,0.001
sarsa,0,4725,31,1218.690000,1,30,reward_spike>=190,0.001
sarsa,0,4726,31,583.690000,1,30,reward_spike>=190,0.001
sarsa,0,4727,33,1260.270000,1,32,reward_spike>=190,0.001
sarsa,0,4728,40,929.900000,0,,,0.001
sarsa,0,4729,16,636.740000,1,15,reward_spike>=190,0.000
sarsa,0,4730,24,934.460000,1,23,reward_spike>=190,0.001
sarsa,0,4731,22,991.980000,1,21,reward_spike>=190,0.001
sarsa,0,4732,39,1168.610000,1,38,reward_spike>=190,0.001
sarsa,0,4733,24,918.560000,1,23,reward_spike>=190,0.001
sarsa,0,4734,35,992.250000,1,34,reward_spike>=190,0.001
sarsa,0,4735,32,989.480000,1,31,reward_spike>=190,0.001
sarsa,0,4736,18,972.420000,1,17,reward_spike>=190,0.000
sarsa,0,4737,20,822.000000,1,19,reward_spike>=190,0.001
sarsa,0,4738,27,1313.530000,1,26,reward_spike>=190,0.001
sarsa,0,4739,32,1218.680000,1,31,reward_spike>=190,0.001
sarsa,0,4740,23,989.770000,1,22,reward_spike>=190,0.001
sarsa,0,4741,40,973.900000,0,,,0.001
sarsa,0,4742,31,1142.690000,1,30,reward_spike>=190,0.001
sarsa,0,4743,25,918.850000,1,24,reward_spike>=190,0.001
sarsa,0,4744,39,967.010000,1,38,reward_spike>=190,0.001
sarsa,0,4745,23,975.470000,1,22,reward_spike>=190,0.001
sarsa,0,4746,28,920.120000,1,27,reward_spike>=190,0.001
sarsa,0,4747,40,1298.300000,0,,,0.001
sarsa,0,4748,36,1160.040000,1,35,reward_spike>=190,0.001
sarsa,0,4749,32,1175.680000,1,31,reward_spike>=190,0.001
sarsa,0,4750,40,972.400000,0,,,0.001
sarsa,0,4751,18,932.020000,1,17,reward_spike>=190,0.000
sarsa,0,4752,24,747.660000,1,23,reward_spike>=190,0.001
sarsa,0,4753,39,1121.710000,1,38,reward_spike>=190,0.001
sarsa,0,4754,27,767.530000,1,26,reward_spike>=190,0.001
sarsa,0,4755,33,877.570000,1,32,reward_spike>=190,0.001
sarsa,0,4756,40,903.900000,0,,,0.001
sarsa,0,4757,30,1177.500000,1,29,reward_spike>=190,0.001
sarsa,0,4758,21,862.590000,1,20,reward_spike>=190,0.001
sarsa,0,4759,40,1444.100000,0,,,0.001
sarsa,0,4760,24,989.060000,1,23,reward_spike>=190,0.001
sarsa,0,4761,40,1179.300000,0,,,0.001
sarsa,0,4762,40,1202.500000,0,,,0.001
sarsa,0,4763,31,1032.990000,1,30,reward_spike>=190,0.001
sarsa,0,4764,40,1292.200000,1,39,reward_spike>=190,0.001
sarsa,0,4765,32,1278.380000,1,31,reward_spike>=190,0.001
sarsa,0,4766,34,1052.260000,1,33,reward_spike>=190,0.001
sarsa,0,4767,25,1091.250000,1,24,reward_spike>=190,0.001
sarsa,0,4768,40,1068.100000,0,,,0.001
sarsa,0,4769,27,1047.730000,1,26,reward_spike>=190,0.001
sarsa,0,4770,27,978.630000,1,26,reward_spike>=190,0.001
sarsa,0,4771,40,1138.000000,0,,,0.001
sarsa,0,4772,31,1370.990000,1,30,reward_spike>=190,0.001
sarsa,0,4773,21,989.690000,1,20,reward_spike>=190,0.001
sarsa,0,4774,31,1315.490000,1,30,reward_spike>=190,0.001
sarsa,0,4775,25,1160.950000,1,24,reward_spike>=190,0.001
sarsa,0,4776,37,1203.430000,1,36,reward_spike>=190,0.001
sarsa,0,4777,28,1091.920000,1,27,reward_spike>=190,0.001
sarsa,0,4778,25,1031.450000,1,24,reward_spike>=190,0.001
sarsa,0,4779,34,1162.960000,0,,,0.001
sarsa,0,4780,40,1311.500000,0,,,0.001
sarsa,0,4781,40,1145.200000,0,,,0.001
sarsa,0,4782,21,918.790000,1,20,reward_spike>=190,0.001
sarsa,0,4783,24,803.860000,1,23,reward_spike>=190,0.001
sarsa,0,4784,40,1028.700000,0,,,0.001
sarsa,0,4785,14,578.360000,1,13,reward_spike>=190,0.000
sarsa,0,4786,28,835.320000,1,27,reward_spike>=190,0.001
sarsa,0,4787,22,749.480000,1,21,reward_spike>=190,0.001
sarsa,0,4788,40,1238.900000,0,,,0.001
sarsa,0,4789,40,1338.000000,0,,,0.001
sarsa,0,4790,31,1145.890000,1,30,reward_spike>=190,0.001
sarsa,0,4791,36,1441.540000,1,35,reward_spike>=190,0.001
sarsa,0,4792,28,1090.020000,1,27,reward_spike>=190,0.001
sarsa,0,4793,26,954.540000,0,,,0.001
sarsa,0,4794,30,977.000000,1,29,reward_spike>=190,0.001
sarsa,0,4795,29,1086.810000,1,28,reward_spike>=190,0.001
sarsa,0,4796,23,864.770000,1,22,reward_spike>=190,0.001
sarsa,0,4797,40,1487.300000,0,,,0.001
sarsa,0,4798,21,748.690000,1,20,reward_spike>=190,0.001
sarsa,0,4799,40,1042.100000,0,,,0.001
sarsa,0,4800,34,760.660000,1,33,reward_spike>=190,0.001
sarsa,0,4801,23,1033.170000,1,22,reward_spike>=190,0.001
sarsa,0,4802,40,872.300000,0,,,0.001
sarsa,0,4803,16,481.940000,1,15,reward_spike>=190,0.000
sarsa,0,4804,40,1141.800000,0,,,0.001
sarsa,0,4805,40,850.300000,0,,,0.001
sarsa,0,4806,40,1215.000000,0,,,0.001
sarsa,0,4807,13,468.170000,1,12,reward_spike>=190,0.000
sarsa,0,4808,38,1277.320000,1,37,reward_spike>=190,0.001
sarsa,0,4809,19,521.210000,1,18,reward_spike>=190,0.000
sarsa,0,4810,36,1304.140000,1,35,reward_spike>=190,0.001
sarsa,0,4811,28,862.820000,1,27,reward_spike>=190,0.001
sarsa,0,4812,19,690.010000,1,18,reward_spike>=190,0.000
sarsa,0,4813,40,826.100000,0,,,0.001
sarsa,0,4814,40,1236.100000,0,,,0.001
sarsa,0,4815,22,821.780000,1,21,reward_spike>=190,0.001
sarsa,0,4816,40,844.500000,0,,,0.001
sarsa,0,4817,37,1206.630000,1,36,reward_spike>=190,0.001
sarsa,0,4818,39,1449.810000,1,38,reward_spike>=190,0.001
sarsa,0,4819,33,1259.470000,1,32,reward_spike>=190,0.001
sarsa,0,4820,25,937.150000,1,24,reward_spike>=190,0.001
sarsa,0,4821,18,749.220000,1,17,reward_spike>=190,0.000
sarsa,0,4822,40,1012.100000,1,39,reward_spike>=190,0.001
sarsa,0,4823,37,1207.330000,1,36,reward_spike>=190,0.001
sarsa,0,4824,35,1257.450000,1,34,reward_spike>=190,0.001
sarsa,0,4825,39,1725.910000,1,38,reward_spike>=190,0.001
sarsa,0,4826,26,918.140000,1,25,reward_spike>=190,0.001
sarsa,0,4827,23,974.970000,1,22,reward_spike>=190,0.001
sarsa,0,4828,40,897.900000,0,,,0.001
sarsa,0,4829,34,1146.160000,1,33,reward_spike>=190,0.001
sarsa,0,4830,28,1143.720000,1,27,reward_spike>=190,0.001
sarsa,0,4831,33,1274.370000,1,32,reward_spike>=190,0.001
sarsa,0,4832,40,1140.700000,0,,,0.001
sarsa,0,4833,14,689.760000,1,13,reward_spike>=190,0.000
sarsa,0,4834,20,975.300000,1,19,reward_spike>=190,0.001
sarsa,0,4835,36,1081.540000,1,35,reward_spike>=190,0.001
sarsa,0,4836,40,692.400000,0,,,0.001
sarsa,0,4837,37,980.030000,1,36,reward_spike>=190,0.001
sarsa,0,4838,38,1491.420000,1,37,reward_spike>=190,0.001
sarsa,0,4839,40,1033.900000,0,,,0.001
sarsa,0,4840,40,1240.100000,0,,,0.001
sarsa,0,4841,40,1353.600000,0,,,0.001
sarsa,0,4842,40,1279.900000,0,,,0.001
sarsa,0,4843,25,863.650000,1,24,reward_spike>=190,0.001
sarsa,0,4844,40,932.900000,0,,,0.001
sarsa,0,4845,38,1275.520000,1,37,reward_spike>=190,0.001
sarsa,0,4846,40,934.300000,0,,,0.001
sarsa,0,4847,22,861.980000,1,21,reward_spike>=190,0.001
sarsa,0,4848,32,1217.580000,1,31,reward_spike>=190,0.001
sarsa,0,4849,26,923.240000,1,25,reward_spike>=190,0.001
sarsa,0,4850,40,1144.800000,0,,,0.001
sarsa,0,4851,22,880.080000,1,21,reward_spike>=190,0.001
sarsa,0,4852,33,998.970000,1,32,reward_spike>=190,0.001
sarsa,0,4853,23,809.070000,1,22,reward_spike>=190,0.001
sarsa,0,4854,21,690.890000,1,20,reward_spike>=190,0.001
sarsa,0,4855,37,1080.330000,1,36,reward_spike>=190,0.001
sarsa,0,4856,33,1101.270000,1,32,reward_spike>=190,0.001
sarsa,0,4857,36,1173.440000,1,35,reward_spike>=190,0.001
sarsa,0,4858,40,757.900000,0,,,0.001
