policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2875,25,808.650000,1,24,reward_spike>=190,0.001
sarsa,0,2876,37,1519.530000,1,36,reward_spike>=190,0.001
sarsa,0,2877,22,1030.180000,1,21,reward_spike>=190,0.001
sarsa,0,2878,30,1051.000000,1,29,reward_spike>=190,0.001
sarsa,0,2879,24,919.960000,1,23,reward_spike>=190,0.001
sarsa,0,2880,40,779.100000,0,,,0.001
sarsa,0,2881,40,854.300000,0,,,0.001
sarsa,0,2882,29,1090.110000,1,28,reward_spike>=190,0.001
sarsa,0,2883,38,927.220000,1,37,reward_spike>=190,0.001
sarsa,0,2884,29,1033.910000,1,28,reward_spike>=190,0.001
sarsa,0,2885,37,1093.030000,1,36,reward_spike>=190,0.001
sarsa,0,2886,40,954.400000,0,,,0.001
sarsa,0,2887,20,862.100000,1,19,reward_spike>=190,0.001
sarsa,0,2888,40,709.600000,0,,,0.001
sarsa,0,2889,29,592.510000,1,28,reward_spike>=190,0.001
sarsa,0,2890,33,596.370000,1,32,reward_spike>=190,0.001
sarsa,0,2891,29,824.510000,1,28,reward_spike>=190,0.001
sarsa,0,2892,34,1317.160000,1,33,reward_spike>=190,0.001
sarsa,0,2893,26,917.540000,1,25,reward_spike>=190,0.001
sarsa,0,2894,40,687.800000,0,,,0.001
sarsa,0,2895,40,817.500000,0,,,0.001
sarsa,0,2896,26,851.240000,1,25,reward_spike>=190,0.001
sarsa,0,2897,38,1181.320000,1,37,reward_spike>=190,0.001
sarsa,0,2898,35,992.850000,1,34,reward_spike>=190,0.001
sarsa,0,2899,18,861.320000,1,17,reward_spike>=190,0.000
sarsa,0,2900,38,713.820000,1,37,reward_spike>=190,0.001
sarsa,0,2901,40,276.400000,0,,,0.001
sarsa,0,2902,40,1257.400000,0,,,0.001
sarsa,0,2903,21,860.690000,1,20,reward_spike>=190,0.001
sarsa,0,2904,20,638.200000,1,19,reward_spike>=190,0.001
sarsa,0,2905,40,846.300000,0,,,0.001
sarsa,0,2906,35,751.850000,1,34,reward_spike>=190,0.001
sarsa,0,2907,40,763.300000,0,,,0.001
sarsa,0,2908,26,748.940000,1,25,reward_spike>=190,0.001
sarsa,0,2909,40,915.800000,0,,,0.001
sarsa,0,2910,38,898.020000,1,37,reward_spike>=190,0.001
sarsa,0,2911,28,864.320000,1,27,reward_spike>=190,0.001
sarsa,0,2912,31,1031.990000,1,30,reward_spike>=190,0.001
sarsa,0,2913,38,1123.520000,1,37,reward_spike>=190,0.001
sarsa,0,2914,36,1275.540000,1,35,reward_spike>=190,0.001
sarsa,0,2915,32,1049.980000,1,31,reward_spike>=190,0.001
sarsa,0,2916,40,558.000000,0,,,0.001
sarsa,0,2917,40,564.000000,0,,,0.001
sarsa,0,2918,23,807.670000,1,22,reward_spike>=190,0.001
sarsa,0,2919,40,789.300000,0,,,0.001
sarsa,0,2920,40,931.100000,0,,,0.001
sarsa,0,2921,36,1334.340000,1,35,reward_spike>=190,0.001
sarsa,0,2922,27,933.730000,1,26,reward_spike>=190,0.001
sarsa,0,2923,32,952.580000,1,31,reward_spike>=190,0.001
sarsa,0,2924,27,880.930000,1,26,reward_spike>=190,0.001
sarsa,0,2925,21,580.690000,1,20,reward_spike>=190,0.001
sarsa,0,2926,22,860.680000,1,21,reward_spike>=190,0.001
sarsa,0,2927,22,693.980000,1,21,reward_spike>=190,0.001
sarsa,0,2928,34,712.460000,1,33,reward_spike>=190,0.001
sarsa,0,2929,28,978.820000,1,27,reward_spike>=190,0.001
sarsa,0,2930,22,634.980000,1,21,reward_spike>=190,0.001
sarsa,0,2931,22,861.980000,1,21,reward_spike>=190,0.001
sarsa,0,2932,40,1008.800000,0,,,0.001
sarsa,0,2933,40,808.900000,0,,,0.001
sarsa,0,2934,33,1036.570000,1,32,reward_spike>=190,0.001
sarsa,0,2935,29,988.110000,1,28,reward_spike>=190,0.001
sarsa,0,2936,31,940.090000,1,30,reward_spike>=190,0.001
sarsa,0,2937,40,789.200000,0,,,0.001
sarsa,0,2938,40,797.200000,0,,,0.001
sarsa,0,2939,23,878.270000,1,22,reward_spike>=190,0.001
sarsa,0,2940,28,1103.820000,1,27,reward_spike>=190,0.001
sarsa,0,2941,29,810.410000,1,28,reward_spike>=190,0.001
sarsa,0,2942,40,753.500000,0,,,0.001
sarsa,0,2943,40,1287.300000,0,,,0.001
sarsa,0,2944,40,1025.600000,0,,,0.001
sarsa,0,2945,22,879.980000,1,21,reward_spike>=190,0.001
sarsa,0,2946,35,1092.850000,1,34,reward_spike>=190,0.001
sarsa,0,2947,32,1047.980000,1,31,reward_spike>=190,0.001
sarsa,0,2948,26,976.740000,1,25,reward_spike>=190,0.001
sarsa,0,2949,35,1039.750000,1,34,reward_spike>=190,0.001
sarsa,0,2950,40,667.300000,0,,,0.001
sarsa,0,2951,40,519.700000,0,,,0.001
sarsa,0,2952,35,996.550000,1,34,reward_spike>=190,0.001
sarsa,0,2953,24,752.160000,1,23,reward_spike>=190,0.001
sarsa,0,2954,40,1141.400000,0,,,0.001
sarsa,0,2955,20,750.300000,1,19,reward_spike>=190,0.001
sarsa,0,2956,40,662.200000,0,,,0.001
sarsa,0,2957,31,1028.490000,1,30,reward_spike>=190,0.001
sarsa,0,2958,22,750.680000,1,21,reward_spike>=190,0.001
sarsa,0,2959,40,1143.000000,0,,,0.001
sarsa,0,2960,26,863.040000,1,25,reward_spike>=190,0.001
sarsa,0,2961,20,651.100000,1,19,reward_spike>=190,0.001
sarsa,0,2962,33,825.170000,1,32,reward_spike>=190,0.001
sarsa,0,2963,24,987.760000,1,23,reward_spike>=190,0.001
sarsa,0,2964,40,1006.700000,0,,,0.001
sarsa,0,2965,28,1216.420000,1,27,reward_spike>=190,0.001
sarsa,0,2966,40,1029.900000,0,,,0.001
sarsa,0,2967,20,482.800000,1,19,reward_spike>=190,0.001
sarsa,0,2968,38,993.520000,1,37,reward_spike>=190,0.001
sarsa,0,2969,40,429.300000,0,,,0.001
sarsa,0,2970,26,746.940000,1,25,reward_spike>=190,0.001
sarsa,0,2971,40,1072.700000,0,,,0.001
sarsa,0,2972,21,693.690000,1,20,reward_spike>=190,0.001
sarsa,0,2973,27,770.230000,1,26,reward_spike>=190,0.001
sarsa,0,2974,40,995.500000,0,,,0.001
sarsa,0,2975,20,583.400000,1,19,reward_spike>=190,0.001
sarsa,0,2976,28,750.520000,1,27,reward_spike>=190,0.001
sarsa,0,2977,40,1384.000000,0,,,0.001
sarsa,0,2978,29,1051.310000,1,28,reward_spike>=190,0.001
sarsa,0,2979,40,640.500000,0,,,0.001
sarsa,0,2980,23,713.070000,1,22,reward_spike>=190,0.001
sarsa,0,2981,39,1265.310000,1,38,reward_spike>=190,0.001
sarsa,0,2982,34,750.560000,1,33,reward_spike>=190,0.001
sarsa,0,2983,40,442.100000,0,,,0.001
sarsa,0,2984,26,821.840000,1,25,reward_spike>=190,0.001
sarsa,0,2985,24,951.560000,1,23,reward_spike>=190,0.001
sarsa,0,2986,38,1336.920000,1,37,reward_spike>=190,0.001
sarsa,0,2987,20,917.800000,1,19,reward_spike>=190,0.000
sarsa,0,2988,27,1216.630000,1,26,reward_spike>=190,0.001
sarsa,0,2989,32,807.080000,1,31,reward_spike>=190,0.001
sarsa,0,2990,25,991.250000,1,24,reward_spike>=190,0.001
sarsa,0,2991,24,749.360000,1,23,reward_spike>=190,0.001
sarsa,0,2992,40,807.000000,0,,,0.001
sarsa,0,2993,16,693.240000,1,15,reward_spike>=190,0.000
sarsa,0,2994,21,918.690000,1,20,reward_spike>=190,0.001
sarsa,0,2995,40,1095.600000,0,,,0.001
sarsa,0,2996,40,997.300000,0,,,0.001
sarsa,0,2997,37,1092.530000,1,36,reward_spike>=190,0.001
sarsa,0,2998,35,662.350000,1,34,reward_spike>=190,0.001
sarsa,0,2999,40,1182.200000,0,,,0.001
sarsa,0,3000,40,640.700000,0,,,0.001
sarsa,0,3001,18,637.120000,1,17,reward_spike>=190,0.001
sarsa,0,3002,40,916.800000,0,,,0.001
sarsa,0,3003,40,672.000000,0,,,0.001
sarsa,0,3004,40,1315.100000,0,,,0.001
sarsa,0,3005,25,934.350000,1,24,reward_spike>=190,0.001
sarsa,0,3006,31,1107.690000,1,30,reward_spike>=190,0.001
sarsa,0,3007,21,596.190000,1,20,reward_spike>=190,0.001
sarsa,0,3008,40,727.700000,0,,,0.001
sarsa,0,3009,18,805.620000,1,17,reward_spike>=190,0.000
sarsa,0,3010,31,1145.890000,1,30,reward_spike>=190,0.001
sarsa,0,3011,28,823.920000,1,27,reward_spike>=190,0.001
sarsa,0,3012,39,1151.210000,1,38,reward_spike>=190,0.001
sarsa,0,3013,40,1439.200000,0,,,0.001
sarsa,0,3014,32,696.780000,1,31,reward_spike>=190,0.001
sarsa,0,3015,36,1082.540000,1,35,reward_spike>=190,0.001
sarsa,0,3016,22,690.580000,1,21,reward_spike>=190,0.001
sarsa,0,3017,40,1214.600000,0,,,0.001
sarsa,0,3018,27,921.630000,1,26,reward_spike>=190,0.001
sarsa,0,3019,29,753.310000,1,28,reward_spike>=190,0.001
sarsa,0,3020,28,823.720000,1,27,reward_spike>=190,0.001
sarsa,0,3021,37,1046.830000,1,36,reward_spike>=190,0.001
sarsa,0,3022,40,654.700000,0,,,0.001
sarsa,0,3023,18,876.420000,1,17,reward_spike>=190,0.000
sarsa,0,3024,40,1258.900000,0,,,0.001
sarsa,0,3025,30,747.800000,1,29,reward_spike>=190,0.001
sarsa,0,3026,40,996.400000,0,,,0.001
sarsa,0,3027,40,901.500000,0,,,0.001
sarsa,0,3028,25,864.150000,1,24,reward_spike>=190,0.001
sarsa,0,3029,29,839.110000,1,28,reward_spike>=190,0.001
sarsa,0,3030,22,640.280000,1,21,reward_spike>=190,0.001
sarsa,0,3031,40,511.900000,0,,,0.001
sarsa,0,3032,40,1034.100000,0,,,0.001
sarsa,0,3033,34,1064.260000,1,33,reward_spike>=190,0.001
sarsa,0,3034,40,1215.600000,0,,,0.001
sarsa,0,3035,40,958.600000,0,,,0.001
sarsa,0,3036,28,977.920000,1,27,reward_spike>=190,0.001
sarsa,0,3037,40,801.600000,0,,,0.001
sarsa,0,3038,19,579.510000,1,18,reward_spike>=190,0.000
sarsa,0,3039,38,994.520000,1,37,reward_spike>=190,0.001
sarsa,0,3040,20,749.900000,1,19,reward_spike>=190,0.001
sarsa,0,3041,40,663.800000,0,,,0.001
sarsa,0,3042,22,524.780000,1,21,reward_spike>=190,0.001
sarsa,0,3043,40,950.500000,0,,,0.001
sarsa,0,3044,36,982.140000,1,35,reward_spike>=190,0.001
sarsa,0,3045,30,978.600000,1,29,reward_spike>=190,0.001
sarsa,0,3046,35,1012.850000,1,34,reward_spike>=190,0.001
sarsa,0,3047,23,863.570000,1,22,reward_spike>=190,0.001
sarsa,0,3048,28,755.420000,1,27,reward_spike>=190,0.001
sarsa,0,3049,38,1276.520000,1,37,reward_spike>=190,0.001
sarsa,0,3050,24,920.960000,1,23,reward_spike>=190,0.001
sarsa,0,3051,30,1163.400000,1,29,reward_spike>=190,0.001
sarsa,0,3052,40,691.000000,0,,,0.001
sarsa,0,3053,40,1007.800000,0,,,0.001
sarsa,0,3054,21,708.990000,1,20,reward_spike>=190,0.001
sarsa,0,3055,40,1255.700000,0,,,0.001
sarsa,0,3056,40,998.300000,0,,,0.001
sarsa,0,3057,39,1088.910000,1,38,reward_spike>=190,0.001
sarsa,0,3058,30,767.800000,1,29,reward_spike>=190,0.001
sarsa,0,3059,17,690.030000,1,16,reward_spike>=190,0.000
sarsa,0,3060,40,1044.800000,0,,,0.001
sarsa,0,3061,40,862.100000,0,,,0.001
sarsa,0,3062,34,992.960000,1,33,reward_spike>=190,0.001
sarsa,0,3063,28,1064.920000,1,27,reward_spike>=190,0.001
sarsa,0,3064,40,898.000000,0,,,0.001
sarsa,0,3065,40,650.800000,0,,,0.001
sarsa,0,3066,40,990.000000,0,,,0.001
sarsa,0,3067,23,862.970000,1,22,reward_spike>=190,0.001
sarsa,0,3068,25,746.050000,1,24,reward_spike>=190,0.001
sarsa,0,3069,32,939.680000,1,31,reward_spike>=190,0.001
sarsa,0,3070,23,713.470000,0,,,0.001
sarsa,0,3071,32,934.880000,1,31,reward_spike>=190,0.001
sarsa,0,3072,25,655.050000,1,24,reward_spike>=190,0.001
sarsa,0,3073,24,807.660000,1,23,reward_spike>=190,0.001
sarsa,0,3074,40,1013.600000,0,,,0.001
sarsa,0,3075,32,879.280000,1,31,reward_spike>=190,0.001
sarsa,0,3076,19,692.010000,1,18,reward_spike>=190,0.000
sarsa,0,3077,24,918.860000,1,23,reward_spike>=190,0.001
sarsa,0,3078,17,580.430000,1,16,reward_spike>=190,0.000
sarsa,0,3079,20,806.300000,1,19,reward_spike>=190,0.001
sarsa,0,3080,40,1002.700000,0,,,0.001
sarsa,0,3081,40,884.800000,0,,,0.001
sarsa,0,3082,16,581.840000,1,15,reward_spike>=190,0.000
sarsa,0,3083,25,761.550000,1,24,reward_spike>=190,0.001
sarsa,0,3084,27,975.130000,1,26,reward_spike>=190,0.001
sarsa,0,3085,40,875.200000,0,,,0.001
sarsa,0,3086,22,874.380000,1,21,reward_spike>=190,0.001
sarsa,0,3087,40,389.300000,0,,,0.001
sarsa,0,3088,36,1054.840000,1,35,reward_spike>=190,0.001
sarsa,0,3089,40,1312.100000,0,,,0.001
sarsa,0,3090,31,772.190000,1,30,reward_spike>=190,0.001
sarsa,0,3091,25,707.750000,1,24,reward_spike>=190,0.001
sarsa,0,3092,28,1036.120000,1,27,reward_spike>=190,0.001
sarsa,0,3093,40,1014.900000,0,,,0.001
sarsa,0,3094,34,1010.160000,1,33,reward_spike>=190,0.001
sarsa,0,3095,40,806.600000,0,,,0.001
sarsa,0,3096,40,936.400000,0,,,0.001
sarsa,0,3097,27,1034.530000,1,26,reward_spike>=190,0.001
sarsa,0,3098,30,865.100000,1,29,reward_spike>=190,0.001
sarsa,0,3099,40,842.800000,0,,,0.001
sarsa,0,3100,20,973.000000,1,19,reward_spike>=190,0.001
sarsa,0,3101,26,1089.640000,1,25,reward_spike>=190,0.001
sarsa,0,3102,22,918.480000,1,21,reward_spike>=190,0.001
sarsa,0,3103,14,636.160000,1,13,reward_spike>=190,0.000
sarsa,0,3104,40,1048.900000,0,,,0.001
sarsa,0,3105,24,611.960000,1,23,reward_spike>=190,0.001
sarsa,0,3106,40,1045.000000,0,,,0.001
sarsa,0,3107,40,1125.900000,0,,,0.001
sarsa,0,3108,32,644.280000,1,31,reward_spike>=190,0.001
sarsa,0,3109,27,938.630000,1,26,reward_spike>=190,0.001
sarsa,0,3110,32,862.480000,1,31,reward_spike>=190,0.001
sarsa,0,3111,19,693.110000,1,18,reward_spike>=190,0.000
sarsa,0,3112,25,824.050000,1,24,reward_spike>=190,0.001
sarsa,0,3113,40,1141.000000,1,39,reward_spike>=190,0.001
sarsa,0,3114,37,984.130000,1,36,reward_spike>=190,0.001
sarsa,0,3115,26,936.440000,1,25,reward_spike>=190,0.001
sarsa,0,3116,38,1279.720000,1,37,reward_spike>=190,0.001
sarsa,0,3117,40,808.900000,0,,,0.001
sarsa,0,3118,20,805.400000,1,19,reward_spike>=190,0.001
sarsa,0,3119,40,711.100000,0,,,0.001
sarsa,0,3120,35,1207.150000,1,34,reward_spike>=190,0.001
sarsa,0,3121,28,862.320000,1,27,reward_spike>=190,0.001
sarsa,0,3122,28,921.220000,1,27,reward_spike>=190,0.001
sarsa,0,3123,32,883.080000,1,31,reward_spike>=190,0.001
sarsa,0,3124,39,1334.310000,1,38,reward_spike>=190,0.001
sarsa,0,3125,31,1033.490000,1,30,reward_spike>=190,0.001
sarsa,0,3126,35,1275.250000,1,34,reward_spike>=190,0.001
sarsa,0,3127,40,913.300000,0,,,0.001
sarsa,0,3128,40,536.200000,0,,,0.001
sarsa,0,3129,19,750.210000,1,18,reward_spike>=190,0.000
sarsa,0,3130,27,749.630000,1,26,reward_spike>=190,0.001
sarsa,0,3131,40,1141.400000,0,,,0.001
sarsa,0,3132,28,1144.120000,1,27,reward_spike>=190,0.001
sarsa,0,3133,20,806.700000,1,19,reward_spike>=190,0.001
sarsa,0,3134,28,934.920000,1,27,reward_spike>=190,0.001
sarsa,0,3135,17,804.130000,1,16,reward_spike>=190,0.000
sarsa,0,3136,34,1162.660000,1,33,reward_spike>=190,0.001
sarsa,0,3137,22,750.180000,1,21,reward_spike>=190,0.001
sarsa,0,3138,40,806.900000,0,,,0.001
sarsa,0,3139,40,939.600000,0,,,0.001
sarsa,0,3140,38,1561.320000,0,,,0.001
sarsa,0,3141,28,924.320000,1,27,reward_spike>=190,0.001
sarsa,0,3142,40,908.700000,0,,,0.001
sarsa,0,3143,27,707.830000,1,26,reward_spike>=190,0.001
sarsa,0,3144,22,751.180000,1,21,reward_spike>=190,0.001
sarsa,0,3145,40,921.000000,0,,,0.001
sarsa,0,3146,28,1201.520000,1,27,reward_spike>=190,0.001
sarsa,0,3147,29,1201.710000,1,28,reward_spike>=190,0.001
sarsa,0,3148,32,919.480000,1,31,reward_spike>=190,0.001
sarsa,0,3149,22,537.980000,1,21,reward_spike>=190,0.001
sarsa,0,3150,36,1278.540000,1,35,reward_spike>=190,0.001
sarsa,0,3151,29,976.210000,1,28,reward_spike>=190,0.001
sarsa,0,3152,37,1140.530000,0,,,0.001
sarsa,0,3153,19,804.710000,1,18,reward_spike>=190,0.000
sarsa,0,3154,38,1389.620000,1,37,reward_spike>=190,0.001
sarsa,0,3155,28,1142.920000,1,27,reward_spike>=190,0.001
sarsa,0,3156,21,803.990000,1,20,reward_spike>=190,0.001
sarsa,0,3157,38,1109.720000,1,37,reward_spike>=190,0.001
sarsa,0,3158,34,1050.860000,1,33,reward_spike>=190,0.001
sarsa,0,3159,40,985.700000,0,,,0.001
sarsa,0,3160,12,577.680000,1,11,reward_spike>=190,0.000
sarsa,0,3161,23,920.570000,1,22,reward_spike>=190,0.001
sarsa,0,3162,40,1151.900000,0,,,0.001
sarsa,0,3163,30,991.400000,1,29,reward_spike>=190,0.001
sarsa,0,3164,40,697.100000,0,,,0.001
sarsa,0,3165,40,993.500000,0,,,0.001
sarsa,0,3166,25,930.950000,1,24,reward_spike>=190,0.001
sarsa,0,3167,23,691.670000,1,22,reward_spike>=190,0.001
sarsa,0,3168,30,937.800000,1,29,reward_spike>=190,0.001
sarsa,0,3169,22,1047.180000,1,21,reward_spike>=190,0.001
sarsa,0,3170,40,779.500000,0,,,0.001
sarsa,0,3171,40,1021.300000,0,,,0.001
sarsa,0,3172,31,863.790000,1,30,reward_spike>=190,0.001
sarsa,0,3173,28,1032.520000,1,27,reward_spike>=190,0.001
sarsa,0,3174,18,693.620000,1,17,reward_spike>=190,0.000
sarsa,0,3175,21,692.690000,1,20,reward_spike>=190,0.001
sarsa,0,3176,40,1408.200000,0,,,0.001
sarsa,0,3177,27,867.330000,1,26,reward_spike>=190,0.001
sarsa,0,3178,31,1148.090000,1,30,reward_spike>=190,0.001
sarsa,0,3179,21,975.590000,1,20,reward_spike>=190,0.001
sarsa,0,3180,16,579.940000,1,15,reward_spike>=190,0.000
sarsa,0,3181,33,1315.370000,1,32,reward_spike>=190,0.001
sarsa,0,3182,34,1051.160000,1,33,reward_spike>=190,0.001
sarsa,0,3183,30,1089.200000,1,29,reward_spike>=190,0.001
sarsa,0,3184,29,934.110000,1,28,reward_spike>=190,0.001
sarsa,0,3185,37,1125.930000,1,36,reward_spike>=190,0.001
sarsa,0,3186,21,917.090000,1,20,reward_spike>=190,0.001
sarsa,0,3187,24,709.160000,1,23,reward_spike>=190,0.001
sarsa,0,3188,40,843.200000,0,,,0.001
sarsa,0,3189,22,934.480000,1,21,reward_spike>=190,0.001
sarsa,0,3190,34,1182.460000,1,33,reward_spike>=190,0.001
sarsa,0,3191,26,635.140000,1,25,reward_spike>=190,0.001
sarsa,0,3192,29,939.610000,1,28,reward_spike>=190,0.001
sarsa,0,3193,40,722.100000,0,,,0.001
sarsa,0,3194,39,884.110000,1,38,reward_spike>=190,0.001
sarsa,0,3195,31,1147.590000,1,30,reward_spike>=190,0.001
sarsa,0,3196,40,942.500000,0,,,0.001
sarsa,0,3197,34,969.760000,1,33,reward_spike>=190,0.001
sarsa,0,3198,21,1046.590000,1,20,reward_spike>=190,0.001
sarsa,0,3199,29,811.210000,1,28,reward_spike>=190,0.001
sarsa,0,3200,40,605.400000,0,,,0.001
sarsa,0,3201,26,809.340000,1,25,reward_spike>=190,0.001
sarsa,0,3202,25,861.750000,1,24,reward_spike>=190,0.001
sarsa,0,3203,28,707.620000,1,27,reward_spike>=190,0.001
sarsa,0,3204,26,919.540000,1,25,reward_spike>=190,0.001
sarsa,0,3205,40,1043.100000,0,,,0.001
sarsa,0,3206,40,1148.300000,0,,,0.001
sarsa,0,3207,40,1180.600000,1,39,reward_spike>=190,0.001
sarsa,0,3208,29,987.110000,1,28,reward_spike>=190,0.001
sarsa,0,3209,23,579.770000,1,22,reward_spike>=190,0.001
sarsa,0,3210,40,1241.500000,0,,,0.001
sarsa,0,3211,23,1047.470000,1,22,reward_spike>=190,0.001
sarsa,0,3212,13,636.070000,1,12,reward_spike>=190,0.000
sarsa,0,3213,40,990.600000,0,,,0.001
sarsa,0,3214,21,805.890000,1,20,reward_spike>=190,0.001
sarsa,0,3215,32,925.280000,1,31,reward_spike>=190,0.001
sarsa,0,3216,40,1008.900000,1,39,reward_spike>=190,0.001
sarsa,0,3217,40,926.800000,0,,,0.001
sarsa,0,3218,40,1536.500000,0,,,0.001
sarsa,0,3219,16,635.640000,1,15,reward_spike>=190,0.000
sarsa,0,3220,26,878.040000,1,25,reward_spike>=190,0.001
sarsa,0,3221,28,979.720000,1,27,reward_spike>=190,0.001
sarsa,0,3222,37,869.430000,1,36,reward_spike>=190,0.001
sarsa,0,3223,22,1031.680000,1,21,reward_spike>=190,0.001
sarsa,0,3224,29,919.510000,1,28,reward_spike>=190,0.001
sarsa,0,3225,40,1014.300000,0,,,0.001
sarsa,0,3226,25,919.950000,1,24,reward_spike>=190,0.001
sarsa,0,3227,24,749.160000,1,23,reward_spike>=190,0.001
sarsa,0,3228,26,761.340000,1,25,reward_spike>=190,0.001
sarsa,0,3229,26,582.540000,1,25,reward_spike>=190,0.001
sarsa,0,3230,40,1224.200000,0,,,0.001
sarsa,0,3231,20,820.900000,1,19,reward_spike>=190,0.001
sarsa,0,3232,34,1274.060000,1,33,reward_spike>=190,0.001
sarsa,0,3233,37,1177.230000,1,36,reward_spike>=190,0.001
sarsa,0,3234,40,967.400000,0,,,0.001
sarsa,0,3235,40,1294.200000,0,,,0.001
sarsa,0,3236,40,1201.900000,0,,,0.001
sarsa,0,3237,29,922.910000,1,28,reward_spike>=190,0.001
sarsa,0,3238,38,998.220000,1,37,reward_spike>=190,0.001
sarsa,0,3239,23,748.970000,1,22,reward_spike>=190,0.001
sarsa,0,3240,28,863.820000,1,27,reward_spike>=190,0.001
sarsa,0,3241,21,750.490000,1,20,reward_spike>=190,0.001
sarsa,0,3242,21,746.590000,1,20,reward_spike>=190,0.001
sarsa,0,3243,34,1206.460000,1,33,reward_spike>=190,0.001
sarsa,0,3244,40,1393.800000,1,39,reward_spike>=190,0.001
sarsa,0,3245,40,1304.400000,0,,,0.001
sarsa,0,3246,24,634.860000,1,23,reward_spike>=190,0.001
sarsa,0,3247,40,1043.200000,0,,,0.001
sarsa,0,3248,40,1133.200000,0,,,0.001
sarsa,0,3249,22,1031.480000,1,21,reward_spike>=190,0.001
sarsa,0,3250,40,958.700000,0,,,0.001
sarsa,0,3251,22,749.680000,1,21,reward_spike>=190,0.001
sarsa,0,3252,37,1093.630000,1,36,reward_spike>=190,0.001
sarsa,0,3253,30,1118.800000,1,29,reward_spike>=190,0.001
sarsa,0,3254,28,936.420000,0,,,0.001
sarsa,0,3255,13,745.470000,1,12,reward_spike>=190,0.000
sarsa,0,3256,40,901.600000,0,,,0.001
sarsa,0,3257,40,973.900000,0,,,0.001
sarsa,0,3258,30,1012.400000,1,29,reward_spike>=190,0.001
sarsa,0,3259,39,1296.910000,1,38,reward_spike>=190,0.001
sarsa,0,3260,17,693.130000,1,16,reward_spike>=190,0.000
sarsa,0,3261,40,380.600000,0,,,0.001
sarsa,0,3262,33,1021.870000,1,32,reward_spike>=190,0.001
sarsa,0,3263,25,750.550000,1,24,reward_spike>=190,0.001
sarsa,0,3264,28,935.520000,1,27,reward_spike>=190,0.001
sarsa,0,3265,18,861.520000,1,17,reward_spike>=190,0.000
sarsa,0,3266,33,1122.570000,1,32,reward_spike>=190,0.001
sarsa,0,3267,34,1091.660000,1,33,reward_spike>=190,0.001
sarsa,0,3268,40,1028.400000,0,,,0.001
sarsa,0,3269,17,523.930000,1,16,reward_spike>=190,0.000
sarsa,0,3270,26,1089.940000,1,25,reward_spike>=190,0.001
sarsa,0,3271,21,861.890000,1,20,reward_spike>=190,0.001
sarsa,0,3272,23,654.670000,1,22,reward_spike>=190,0.001
sarsa,0,3273,40,989.100000,0,,,0.001
sarsa,0,3274,37,1335.930000,1,36,reward_spike>=190,0.001
sarsa,0,3275,40,1044.700000,0,,,0.001
sarsa,0,3276,38,1202.420000,1,37,reward_spike>=190,0.001
sarsa,0,3277,40,806.900000,0,,,0.001
sarsa,0,3278,33,1162.870000,1,32,reward_spike>=190,0.001
sarsa,0,3279,21,556.590000,1,20,reward_spike>=190,0.001
sarsa,0,3280,21,918.390000,1,20,reward_spike>=190,0.001
sarsa,0,3281,38,1279.420000,1,37,reward_spike>=190,0.001
sarsa,0,3282,33,995.770000,1,32,reward_spike>=190,0.001
sarsa,0,3283,33,948.770000,1,32,reward_spike>=190,0.001
sarsa,0,3284,40,877.800000,0,,,0.001
sarsa,0,3285,23,690.270000,1,22,reward_spike>=190,0.001
sarsa,0,3286,40,984.200000,0,,,0.001
sarsa,0,3287,40,1015.900000,0,,,0.001
sarsa,0,3288,40,1114.300000,0,,,0.001
sarsa,0,3289,33,1034.370000,1,32,reward_spike>=190,0.001
sarsa,0,3290,26,1100.040000,1,25,reward_spike>=190,0.001
sarsa,0,3291,18,711.320000,1,17,reward_spike>=190,0.000
sarsa,0,3292,22,820.780000,1,21,reward_spike>=190,0.001
sarsa,0,3293,23,656.570000,1,22,reward_spike>=190,0.001
sarsa,0,3294,40,1001.000000,0,,,0.001
sarsa,0,3295,37,1176.630000,1,36,reward_spike>=190,0.001
sarsa,0,3296,40,900.900000,0,,,0.001
sarsa,0,3297,40,655.800000,0,,,0.001
sarsa,0,3298,37,1069.230000,1,36,reward_spike>=190,0.001
sarsa,0,3299,40,1161.100000,0,,,0.001
sarsa,0,3300,40,956.200000,0,,,0.001
sarsa,0,3301,34,1137.460000,1,33,reward_spike>=190,0.001
sarsa,0,3302,20,878.800000,1,19,reward_spike>=190,0.000
sarsa,0,3303,20,583.000000,1,19,reward_spike>=190,0.001
sarsa,0,3304,19,805.010000,1,18,reward_spike>=190,0.000
sarsa,0,3305,15,580.350000,1,14,reward_spike>=190,0.000
sarsa,0,3306,13,524.070000,1,12,reward_spike>=190,0.000
sarsa,0,3307,31,809.890000,1,30,reward_spike>=190,0.001
sarsa,0,3308,31,1068.390000,1,30,reward_spike>=190,0.001
sarsa,0,3309,40,764.600000,0,,,0.001
sarsa,0,3310,40,1070.000000,0,,,0.001
sarsa,0,3311,22,863.380000,1,21,reward_spike>=190,0.001
sarsa,0,3312,28,877.520000,1,27,reward_spike>=190,0.001
sarsa,0,3313,18,745.620000,1,17,reward_spike>=190,0.000
sarsa,0,3314,26,882.840000,1,25,reward_spike>=190,0.001
sarsa,0,3315,38,958.020000,1,37,reward_spike>=190,0.001
sarsa,0,3316,29,771.010000,0,,,0.001
