policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4330,33,1388.570000,0,,,0.001
sarsa,0,4331,26,882.040000,0,,,0.001
sarsa,0,4332,40,1029.900000,0,,,0.001
sarsa,0,4333,17,578.430000,0,,,0.000
sarsa,0,4334,18,692.820000,0,,,0.000
sarsa,0,4335,39,1266.410000,0,,,0.001
sarsa,0,4336,30,1145.600000,0,,,0.001
sarsa,0,4337,20,859.600000,0,,,0.001
sarsa,0,4338,24,975.360000,0,,,0.001
sarsa,0,4339,16,690.840000,0,,,0.000
sarsa,0,4340,26,642.340000,0,,,0.001
sarsa,0,4341,26,1199.040000,0,,,0.001
sarsa,0,4342,37,1148.630000,0,,,0.001
sarsa,0,4343,34,982.060000,0,,,0.001
sarsa,0,4344,40,1255.000000,0,,,0.001
sarsa,0,4345,40,929.100000,0,,,0.001
sarsa,0,4346,30,1093.200000,0,,,0.001
sarsa,0,4347,40,1086.600000,0,,,0.001
sarsa,0,4348,19,747.910000,0,,,0.000
sarsa,0,4349,27,976.430000,0,,,0.001
sarsa,0,4350,35,1261.550000,0,,,0.001
sarsa,0,4351,19,804.710000,0,,,0.000
sarsa,0,4352,18,484.720000,0,,,0.000
sarsa,0,4353,27,978.930000,0,,,0.001
sarsa,0,4354,28,1201.320000,0,,,0.001
sarsa,0,4355,22,863.380000,0,,,0.001
sarsa,0,4356,22,877.080000,0,,,0.001
sarsa,0,4357,25,861.750000,0,,,0.001
sarsa,0,4358,40,842.100000,0,,,0.001
sarsa,0,4359,36,1275.240000,0,,,0.001
sarsa,0,4360,40,842.600000,0,,,0.001
sarsa,0,4361,25,973.650000,0,,,0.001
sarsa,0,4362,28,807.820000,0,,,0.001
sarsa,0,4363,33,1197.870000,0,,,0.001
sarsa,0,4364,23,1031.970000,0,,,0.001
sarsa,0,4365,26,806.840000,0,,,0.001
sarsa,0,4366,25,951.650000,0,,,0.001
sarsa,0,4367,40,856.000000,0,,,0.001
sarsa,0,4368,25,771.350000,0,,,0.001
sarsa,0,4369,40,723.400000,0,,,0.001
sarsa,0,4370,40,1200.300000,0,,,0.001
sarsa,0,4371,40,828.100000,0,,,0.001
sarsa,0,4372,26,1089.340000,0,,,0.001
sarsa,0,4373,26,918.440000,0,,,0.001
sarsa,0,4374,24,1005.960000,0,,,0.001
sarsa,0,4375,35,1372.350000,0,,,0.001
sarsa,0,4376,32,1119.880000,0,,,0.001
sarsa,0,4377,22,1030.880000,0,,,0.001
sarsa,0,4378,25,809.350000,0,,,0.001
sarsa,0,4379,24,1162.060000,0,,,0.001
sarsa,0,4380,35,919.150000,0,,,0.001
sarsa,0,4381,40,731.500000,0,,,0.001
sarsa,0,4382,26,1031.840000,0,,,0.001
sarsa,0,4383,22,579.780000,0,,,0.001
sarsa,0,4384,27,727.130000,0,,,0.001
sarsa,0,4385,24,655.160000,0,,,0.001
sarsa,0,4386,23,1105.870000,0,,,0.001
sarsa,0,4387,24,779.560000,0,,,0.001
sarsa,0,4388,18,745.920000,0,,,0.000
sarsa,0,4389,36,923.540000,0,,,0.001
sarsa,0,4390,33,1046.470000,0,,,0.001
sarsa,0,4391,17,636.430000,0,,,0.000
sarsa,0,4392,40,1324.800000,0,,,0.001
sarsa,0,4393,30,691.900000,0,,,0.001
sarsa,0,4394,39,1164.210000,0,,,0.001
sarsa,0,4395,17,750.130000,0,,,0.000
sarsa,0,4396,25,973.550000,0,,,0.001
sarsa,0,4397,35,836.950000,0,,,0.001
sarsa,0,4398,40,501.300000,0,,,0.001
sarsa,0,4399,26,838.040000,0,,,0.001
sarsa,0,4400,19,1086.810000,0,,,0.001
sarsa,0,4401,40,884.900000,0,,,0.001
sarsa,0,4402,27,991.630000,0,,,0.001
sarsa,0,4403,15,860.750000,0,,,0.000
sarsa,0,4404,40,1592.200000,0,,,0.001
sarsa,0,4405,33,891.870000,0,,,0.001
sarsa,0,4406,37,1232.730000,0,,,0.001
sarsa,0,4407,39,916.110000,0,,,0.001
sarsa,0,4408,40,1040.700000,0,,,0.001
sarsa,0,4409,29,934.710000,0,,,0.001
sarsa,0,4410,31,1149.290000,0,,,0.001
sarsa,0,4411,17,650.930000,0,,,0.001
sarsa,0,4412,40,1028.500000,0,,,0.001
sarsa,0,4413,24,809.260000,0,,,0.001
sarsa,0,4414,34,780.060000,0,,,0.001
sarsa,0,4415,21,918.490000,0,,,0.001
sarsa,0,4416,40,743.100000,0,,,0.001
sarsa,0,4417,30,990.000000,0,,,0.001
sarsa,0,4418,40,1183.700000,0,,,0.001
sarsa,0,4419,40,801.700000,0,,,0.001
sarsa,0,4420,24,921.660000,0,,,0.001
sarsa,0,4421,40,797.300000,0,,,0.001
sarsa,0,4422,26,976.240000,0,,,0.001
sarsa,0,4423,25,823.450000,0,,,0.001
sarsa,0,4424,35,1122.650000,0,,,0.001
sarsa,0,4425,17,692.330000,0,,,0.000
sarsa,0,4426,23,860.270000,0,,,0.001
sarsa,0,4427,22,918.680000,0,,,0.001
sarsa,0,4428,18,859.820000,0,,,0.000
sarsa,0,4429,38,1161.320000,0,,,0.001
sarsa,0,4430,28,835.920000,0,,,0.001
sarsa,0,4431,26,823.740000,0,,,0.001
sarsa,0,4432,40,1181.900000,0,,,0.001
sarsa,0,4433,15,802.650000,0,,,0.000
sarsa,0,4434,23,1031.970000,0,,,0.001
sarsa,0,4435,21,577.590000,0,,,0.001
sarsa,0,4436,31,722.890000,0,,,0.001
sarsa,0,4437,23,1032.370000,0,,,0.001
sarsa,0,4438,40,1182.600000,0,,,0.001
sarsa,0,4439,24,1032.760000,0,,,0.001
sarsa,0,4440,22,1087.180000,0,,,0.001
sarsa,0,4441,32,1147.380000,0,,,0.001
sarsa,0,4442,20,634.900000,0,,,0.001
sarsa,0,4443,40,1028.000000,0,,,0.001
sarsa,0,4444,40,788.400000,0,,,0.001
sarsa,0,4445,40,815.400000,0,,,0.001
sarsa,0,4446,24,862.860000,0,,,0.001
sarsa,0,4447,35,992.750000,0,,,0.001
sarsa,0,4448,39,855.610000,0,,,0.001
sarsa,0,4449,40,887.800000,0,,,0.001
sarsa,0,4450,22,806.080000,0,,,0.001
sarsa,0,4451,18,465.020000,0,,,0.000
sarsa,0,4452,17,802.830000,0,,,0.000
sarsa,0,4453,25,754.350000,0,,,0.001
sarsa,0,4454,40,1430.500000,0,,,0.001
sarsa,0,4455,34,1220.160000,0,,,0.001
sarsa,0,4456,25,921.150000,0,,,0.001
sarsa,0,4457,27,920.430000,0,,,0.001
sarsa,0,4458,26,1031.340000,0,,,0.001
sarsa,0,4459,38,1142.820000,0,,,0.001
sarsa,0,4460,19,689.610000,0,,,0.000
sarsa,0,4461,34,1034.860000,0,,,0.001
sarsa,0,4462,40,1126.000000,0,,,0.001
sarsa,0,4463,26,936.540000,0,,,0.001
sarsa,0,4464,21,918.690000,0,,,0.001
sarsa,0,4465,29,917.710000,0,,,0.001
sarsa,0,4466,19,578.910000,0,,,0.000
sarsa,0,4467,40,1041.800000,0,,,0.001
sarsa,0,4468,27,862.030000,0,,,0.001
sarsa,0,4469,30,827.000000,0,,,0.001
sarsa,0,4470,33,710.570000,0,,,0.001
sarsa,0,4471,21,919.590000,0,,,0.001
sarsa,0,4472,18,915.820000,0,,,0.000
sarsa,0,4473,29,878.710000,0,,,0.001
sarsa,0,4474,32,1063.680000,0,,,0.001
sarsa,0,4475,27,862.030000,0,,,0.001
sarsa,0,4476,21,808.390000,0,,,0.001
sarsa,0,4477,40,992.600000,0,,,0.001
sarsa,0,4478,26,1084.040000,0,,,0.001
sarsa,0,4479,40,1154.500000,0,,,0.001
sarsa,0,4480,15,801.850000,0,,,0.000
sarsa,0,4481,40,857.900000,0,,,0.001
sarsa,0,4482,22,920.580000,0,,,0.001
sarsa,0,4483,40,1052.200000,0,,,0.001
sarsa,0,4484,40,685.500000,0,,,0.001
sarsa,0,4485,40,998.200000,0,,,0.001
sarsa,0,4486,40,1031.200000,0,,,0.001
sarsa,0,4487,23,579.670000,0,,,0.001
sarsa,0,4488,36,949.540000,0,,,0.001
sarsa,0,4489,40,1423.800000,0,,,0.001
sarsa,0,4490,40,868.400000,0,,,0.001
sarsa,0,4491,39,1166.310000,0,,,0.001
sarsa,0,4492,22,863.180000,0,,,0.001
sarsa,0,4493,19,746.810000,0,,,0.000
sarsa,0,4494,40,1295.500000,0,,,0.001
sarsa,0,4495,29,1050.910000,0,,,0.001
sarsa,0,4496,32,1231.980000,0,,,0.001
sarsa,0,4497,26,919.840000,0,,,0.001
sarsa,0,4498,19,859.810000,0,,,0.000
sarsa,0,4499,40,553.500000,0,,,0.001
sarsa,0,4500,33,1402.970000,0,,,0.001
sarsa,0,4501,32,979.280000,0,,,0.001
sarsa,0,4502,14,578.460000,0,,,0.000
sarsa,0,4503,26,919.240000,0,,,0.001
sarsa,0,4504,23,748.770000,0,,,0.001
sarsa,0,4505,21,751.890000,0,,,0.001
sarsa,0,4506,31,1090.690000,0,,,0.001
sarsa,0,4507,40,789.800000,0,,,0.001
sarsa,0,4508,21,864.190000,0,,,0.001
sarsa,0,4509,26,805.240000,0,,,0.001
sarsa,0,4510,40,1114.000000,0,,,0.001
sarsa,0,4511,23,825.270000,0,,,0.001
sarsa,0,4512,24,807.460000,0,,,0.001
sarsa,0,4513,17,709.630000,0,,,0.000
sarsa,0,4514,23,919.870000,0,,,0.001
sarsa,0,4515,40,840.800000,0,,,0.001
sarsa,0,4516,21,822.790000,0,,,0.001
sarsa,0,4517,27,838.530000,0,,,0.001
sarsa,0,4518,22,749.880000,0,,,0.001
sarsa,0,4519,27,919.430000,0,,,0.001
sarsa,0,4520,26,807.240000,0,,,0.001
sarsa,0,4521,29,1257.510000,0,,,0.001
sarsa,0,4522,21,861.290000,0,,,0.001
sarsa,0,4523,21,974.790000,0,,,0.001
sarsa,0,4524,30,1258.600000,0,,,0.001
sarsa,0,4525,35,1208.050000,0,,,0.001
sarsa,0,4526,37,1376.730000,0,,,0.001
sarsa,0,4527,27,1089.430000,0,,,0.001
sarsa,0,4528,20,690.700000,0,,,0.001
sarsa,0,4529,36,938.140000,0,,,0.001
sarsa,0,4530,39,1222.210000,0,,,0.001
sarsa,0,4531,26,989.740000,0,,,0.001
sarsa,0,4532,24,937.560000,0,,,0.001
sarsa,0,4533,38,1392.620000,0,,,0.001
sarsa,0,4534,40,1000.400000,0,,,0.001
sarsa,0,4535,32,1048.580000,0,,,0.001
sarsa,0,4536,31,1035.290000,0,,,0.001
sarsa,0,4537,17,919.330000,0,,,0.000
sarsa,0,4538,40,599.900000,0,,,0.001
sarsa,0,4539,40,930.000000,0,,,0.001
sarsa,0,4540,28,810.320000,0,,,0.001
sarsa,0,4541,23,1087.570000,0,,,0.001
sarsa,0,4542,37,1067.130000,0,,,0.001
sarsa,0,4543,40,1519.200000,0,,,0.001
sarsa,0,4544,39,995.310000,0,,,0.001
sarsa,0,4545,40,1447.000000,0,,,0.001
sarsa,0,4546,40,995.900000,0,,,0.001
sarsa,0,4547,40,1317.100000,0,,,0.001
sarsa,0,4548,37,1318.530000,0,,,0.001
sarsa,0,4549,33,1030.970000,0,,,0.001
sarsa,0,4550,36,1108.340000,0,,,0.001
sarsa,0,4551,33,865.870000,0,,,0.001
sarsa,0,4552,23,973.870000,0,,,0.001
sarsa,0,4553,26,708.540000,0,,,0.001
sarsa,0,4554,40,869.500000,0,,,0.001
sarsa,0,4555,16,636.240000,0,,,0.000
sarsa,0,4556,27,1144.930000,0,,,0.001
sarsa,0,4557,36,1331.140000,0,,,0.001
sarsa,0,4558,40,1072.100000,0,,,0.001
sarsa,0,4559,20,804.100000,0,,,0.001
sarsa,0,4560,24,866.360000,0,,,0.001
sarsa,0,4561,17,820.130000,0,,,0.000
sarsa,0,4562,33,1164.970000,0,,,0.001
sarsa,0,4563,40,1111.000000,0,,,0.001
sarsa,0,4564,29,1051.110000,0,,,0.001
sarsa,0,4565,25,935.650000,0,,,0.001
sarsa,0,4566,26,1143.340000,0,,,0.001
sarsa,0,4567,25,695.450000,0,,,0.001
sarsa,0,4568,22,973.180000,0,,,0.001
sarsa,0,4569,40,1241.200000,0,,,0.001
sarsa,0,4570,40,1073.900000,0,,,0.001
sarsa,0,4571,35,1431.450000,0,,,0.001
sarsa,0,4572,19,802.610000,0,,,0.000
sarsa,0,4573,40,1407.400000,0,,,0.001
sarsa,0,4574,34,1317.360000,0,,,0.001
sarsa,0,4575,32,1147.980000,0,,,0.001
sarsa,0,4576,13,803.170000,0,,,0.000
sarsa,0,4577,40,829.600000,0,,,0.001
sarsa,0,4578,33,1043.670000,0,,,0.001
sarsa,0,4579,18,803.620000,0,,,0.000
sarsa,0,4580,22,765.880000,0,,,0.001
sarsa,0,4581,19,747.910000,0,,,0.000
sarsa,0,4582,40,1034.700000,0,,,0.001
sarsa,0,4583,20,691.700000,0,,,0.001
sarsa,0,4584,40,1144.800000,0,,,0.001
sarsa,0,4585,19,521.010000,0,,,0.000
sarsa,0,4586,33,1261.970000,0,,,0.001
sarsa,0,4587,23,975.670000,0,,,0.001
sarsa,0,4588,24,805.960000,0,,,0.001
sarsa,0,4589,35,1178.650000,0,,,0.001
sarsa,0,4590,40,789.800000,0,,,0.001
sarsa,0,4591,31,1258.290000,0,,,0.001
sarsa,0,4592,39,1220.110000,0,,,0.001
sarsa,0,4593,17,577.430000,0,,,0.000
sarsa,0,4594,40,973.000000,0,,,0.001
sarsa,0,4595,27,937.430000,0,,,0.001
sarsa,0,4596,40,1086.800000,0,,,0.001
sarsa,0,4597,17,749.630000,0,,,0.000
sarsa,0,4598,40,901.900000,0,,,0.001
sarsa,0,4599,40,689.800000,0,,,0.001
sarsa,0,4600,19,749.910000,0,,,0.001
sarsa,0,4601,33,1219.570000,0,,,0.001
sarsa,0,4602,39,1047.710000,0,,,0.001
sarsa,0,4603,40,1352.300000,0,,,0.001
sarsa,0,4604,25,972.650000,0,,,0.001
sarsa,0,4605,27,1032.430000,0,,,0.001
sarsa,0,4606,23,808.770000,0,,,0.001
sarsa,0,4607,35,823.550000,0,,,0.001
sarsa,0,4608,13,692.970000,0,,,0.000
sarsa,0,4609,40,958.600000,0,,,0.001
sarsa,0,4610,33,1364.070000,0,,,0.001
sarsa,0,4611,32,979.880000,0,,,0.001
sarsa,0,4612,23,918.470000,0,,,0.001
sarsa,0,4613,40,900.200000,0,,,0.001
sarsa,0,4614,24,1061.160000,0,,,0.001
sarsa,0,4615,36,1334.840000,0,,,0.001
sarsa,0,4616,40,1465.100000,0,,,0.001
sarsa,0,4617,27,920.730000,0,,,0.001
sarsa,0,4618,24,696.460000,0,,,0.001
sarsa,0,4619,32,1372.880000,0,,,0.001
sarsa,0,4620,18,747.220000,0,,,0.000
sarsa,0,4621,25,862.150000,0,,,0.001
sarsa,0,4622,31,695.190000,0,,,0.001
sarsa,0,4623,22,917.680000,0,,,0.001
sarsa,0,4624,26,978.640000,0,,,0.001
sarsa,0,4625,22,582.280000,0,,,0.001
sarsa,0,4626,40,632.700000,0,,,0.001
sarsa,0,4627,25,807.550000,0,,,0.001
sarsa,0,4628,31,1147.190000,0,,,0.001
sarsa,0,4629,30,919.300000,0,,,0.001
sarsa,0,4630,40,733.800000,0,,,0.001
sarsa,0,4631,27,918.230000,0,,,0.001
sarsa,0,4632,19,861.510000,0,,,0.001
sarsa,0,4633,38,1108.220000,0,,,0.001
sarsa,0,4634,34,1161.360000,0,,,0.001
sarsa,0,4635,40,878.300000,0,,,0.001
sarsa,0,4636,39,1544.410000,0,,,0.001
sarsa,0,4637,19,579.010000,0,,,0.000
sarsa,0,4638,20,861.200000,0,,,0.001
sarsa,0,4639,18,805.620000,0,,,0.000
sarsa,0,4640,40,1411.700000,0,,,0.001
sarsa,0,4641,19,919.910000,0,,,0.000
sarsa,0,4642,20,691.700000,0,,,0.001
sarsa,0,4643,40,1010.100000,0,,,0.001
sarsa,0,4644,40,1180.700000,0,,,0.001
sarsa,0,4645,40,886.900000,0,,,0.001
sarsa,0,4646,40,834.200000,0,,,0.001
sarsa,0,4647,18,637.220000,0,,,0.000
sarsa,0,4648,40,749.000000,0,,,0.001
sarsa,0,4649,34,1149.660000,0,,,0.001
sarsa,0,4650,29,1049.410000,0,,,0.001
sarsa,0,4651,40,974.100000,0,,,0.001
sarsa,0,4652,26,1087.340000,0,,,0.001
sarsa,0,4653,19,690.210000,0,,,0.001
sarsa,0,4654,19,693.510000,0,,,0.000
sarsa,0,4655,40,792.100000,0,,,0.001
sarsa,0,4656,40,872.900000,0,,,0.001
sarsa,0,4657,24,824.960000,0,,,0.001
sarsa,0,4658,40,690.500000,0,,,0.001
sarsa,0,4659,36,1335.640000,0,,,0.001
sarsa,0,4660,29,911.310000,0,,,0.001
sarsa,0,4661,40,791.400000,0,,,0.001
sarsa,0,4662,40,1069.700000,0,,,0.001
sarsa,0,4663,33,1261.570000,0,,,0.001
sarsa,0,4664,23,693.870000,0,,,0.001
sarsa,0,4665,40,1294.800000,0,,,0.001
sarsa,0,4666,27,819.930000,0,,,0.001
sarsa,0,4667,27,977.330000,0,,,0.001
sarsa,0,4668,26,979.140000,0,,,0.001
sarsa,0,4669,26,1091.540000,0,,,0.001
sarsa,0,4670,40,1070.900000,0,,,0.001
sarsa,0,4671,39,1223.110000,0,,,0.001
sarsa,0,4672,40,1186.500000,0,,,0.001
sarsa,0,4673,40,954.900000,0,,,0.001
sarsa,0,4674,40,693.200000,0,,,0.001
sarsa,0,4675,35,1429.150000,0,,,0.001
sarsa,0,4676,40,485.700000,0,,,0.001
sarsa,0,4677,19,750.410000,0,,,0.000
sarsa,0,4678,40,958.600000,0,,,0.001
sarsa,0,4679,40,905.200000,0,,,0.001
sarsa,0,4680,40,1424.500000,0,,,0.001
sarsa,0,4681,15,747.650000,0,,,0.000
sarsa,0,4682,27,1199.530000,0,,,0.001
sarsa,0,4683,24,750.260000,0,,,0.001
sarsa,0,4684,26,975.040000,0,,,0.001
sarsa,0,4685,39,1520.910000,0,,,0.001
sarsa,0,4686,25,748.450000,0,,,0.001
sarsa,0,4687,40,925.800000,0,,,0.001
sarsa,0,4688,23,697.770000,0,,,0.001
sarsa,0,4689,30,752.900000,0,,,0.001
sarsa,0,4690,21,691.190000,0,,,0.001
sarsa,0,4691,38,1431.820000,0,,,0.001
sarsa,0,4692,39,1431.110000,0,,,0.001
sarsa,0,4693,28,1033.020000,0,,,0.001
sarsa,0,4694,28,635.420000,0,,,0.001
sarsa,0,4695,40,829.000000,0,,,0.001
sarsa,0,4696,18,523.920000,0,,,0.000
sarsa,0,4697,40,1237.300000,0,,,0.001
sarsa,0,4698,40,1150.000000,0,,,0.001
sarsa,0,4699,31,764.590000,0,,,0.001
sarsa,0,4700,40,1148.900000,0,,,0.001
sarsa,0,4701,24,919.160000,0,,,0.001
sarsa,0,4702,24,692.760000,0,,,0.001
sarsa,0,4703,25,819.750000,0,,,0.001
sarsa,0,4704,30,864.900000,0,,,0.001
sarsa,0,4705,21,863.490000,0,,,0.001
sarsa,0,4706,40,985.500000,0,,,0.001
sarsa,0,4707,35,979.750000,0,,,0.001
sarsa,0,4708,38,1096.020000,0,,,0.001
sarsa,0,4709,31,1049.590000,0,,,0.001
sarsa,0,4710,40,751.200000,0,,,0.001
sarsa,0,4711,38,1081.620000,0,,,0.001
sarsa,0,4712,27,1088.230000,0,,,0.001
sarsa,0,4713,40,1201.000000,0,,,0.001
sarsa,0,4714,31,933.790000,0,,,0.001
sarsa,0,4715,40,1000.600000,0,,,0.001
sarsa,0,4716,27,837.730000,0,,,0.001
sarsa,0,4717,40,957.200000,0,,,0.001
sarsa,0,4718,40,787.200000,0,,,0.001
sarsa,0,4719,20,747.200000,0,,,0.001
sarsa,0,4720,40,1275.800000,0,,,0.001
sarsa,0,4721,40,919.500000,0,,,0.001
sarsa,0,4722,33,935.770000,0,,,0.001
sarsa,0,4723,40,580.200000,0,,,0.001
sarsa,0,4724,29,894.410000,0,,,0.001
sarsa,0,4725,25,866.250000,0,,,0.001
sarsa,0,4726,22,750.880000,0,,,0.001
sarsa,0,4727,34,1108.060000,0,,,0.001
sarsa,0,4728,40,973.900000,0,,,0.001
sarsa,0,4729,17,579.530000,0,,,0.000
sarsa,0,4730,20,762.300000,0,,,0.001
sarsa,0,4731,20,746.900000,0,,,0.001
sarsa,0,4732,27,805.930000,0,,,0.001
sarsa,0,4733,19,931.810000,0,,,0.000
sarsa,0,4734,40,1125.900000,0,,,0.001
sarsa,0,4735,40,481.800000,0,,,0.001
sarsa,0,4736,21,651.190000,0,,,0.001
sarsa,0,4737,18,863.620000,0,,,0.000
sarsa,0,4738,21,746.090000,0,,,0.001
sarsa,0,4739,25,748.050000,0,,,0.001
sarsa,0,4740,19,859.510000,0,,,0.001
sarsa,0,4741,27,1084.730000,0,,,0.001
sarsa,0,4742,29,1033.510000,0,,,0.001
sarsa,0,4743,40,1295.600000,0,,,0.001
sarsa,0,4744,27,977.530000,0,,,0.001
sarsa,0,4745,23,1202.870000,0,,,0.001
sarsa,0,4746,31,764.790000,0,,,0.001
sarsa,0,4747,40,1195.100000,0,,,0.001
sarsa,0,4748,40,1032.600000,0,,,0.001
sarsa,0,4749,35,979.650000,0,,,0.001
sarsa,0,4750,26,690.640000,0,,,0.001
sarsa,0,4751,19,690.910000,0,,,0.000
sarsa,0,4752,39,1544.610000,0,,,0.001
sarsa,0,4753,40,1047.600000,0,,,0.001
sarsa,0,4754,23,692.970000,0,,,0.001
sarsa,0,4755,29,1147.510000,0,,,0.001
sarsa,0,4756,40,1029.700000,0,,,0.001
sarsa,0,4757,40,734.500000,0,,,0.001
sarsa,0,4758,33,1236.270000,0,,,0.001
sarsa,0,4759,34,1118.760000,0,,,0.001
sarsa,0,4760,31,807.790000,0,,,0.001
sarsa,0,4761,35,838.050000,0,,,0.001
sarsa,0,4762,30,979.300000,0,,,0.001
sarsa,0,4763,40,1180.800000,0,,,0.001
sarsa,0,4764,22,862.280000,0,,,0.001
sarsa,0,4765,23,972.070000,0,,,0.001
sarsa,0,4766,23,1088.270000,0,,,0.001
sarsa,0,4767,28,993.420000,0,,,0.001
sarsa,0,4768,20,975.700000,0,,,0.001
sarsa,0,4769,25,987.150000,0,,,0.001
sarsa,0,4770,16,634.840000,0,,,0.000
sarsa,0,4771,21,695.290000,0,,,0.001
sarsa,0,4772,40,709.500000,0,,,0.001
sarsa,0,4773,35,1335.650000,0,,,0.001
sarsa,0,4774,22,862.680000,0,,,0.001
sarsa,0,4775,24,865.060000,0,,,0.001
sarsa,0,4776,40,1352.600000,0,,,0.001
sarsa,0,4777,20,751.300000,0,,,0.001
sarsa,0,4778,40,847.500000,0,,,0.001
sarsa,0,4779,30,1148.400000,0,,,0.001
sarsa,0,4780,29,839.110000,0,,,0.001
sarsa,0,4781,40,977.500000,0,,,0.001
sarsa,0,4782,40,915.600000,0,,,0.001
sarsa,0,4783,40,859.600000,0,,,0.001
sarsa,0,4784,40,710.500000,0,,,0.001
sarsa,0,4785,40,1258.900000,0,,,0.001
sarsa,0,4786,25,767.050000,0,,,0.001
sarsa,0,4787,17,690.830000,0,,,0.000
sarsa,0,4788,23,753.670000,0,,,0.001
sarsa,0,4789,40,929.300000,0,,,0.001
sarsa,0,4790,40,905.700000,0,,,0.001
sarsa,0,4791,24,806.360000,0,,,0.001
sarsa,0,4792,40,1150.700000,0,,,0.001
sarsa,0,4793,26,924.140000,0,,,0.001
sarsa,0,4794,36,1148.940000,0,,,0.001
sarsa,0,4795,40,934.100000,0,,,0.001
sarsa,0,4796,40,1182.100000,0,,,0.001
sarsa,0,4797,30,1090.200000,0,,,0.001
sarsa,0,4798,40,844.700000,0,,,0.001
sarsa,0,4799,23,1029.970000,0,,,0.001
sarsa,0,4800,35,1049.950000,0,,,0.001
sarsa,0,4801,38,1446.820000,0,,,0.001
sarsa,0,4802,26,865.440000,0,,,0.001
sarsa,0,4803,40,1253.600000,0,,,0.001
sarsa,0,4804,39,1093.610000,0,,,0.001
sarsa,0,4805,26,1147.240000,0,,,0.001
sarsa,0,4806,24,767.960000,0,,,0.001
sarsa,0,4807,40,905.100000,0,,,0.001
sarsa,0,4808,40,971.800000,0,,,0.001
sarsa,0,4809,30,865.600000,0,,,0.001
sarsa,0,4810,38,854.220000,0,,,0.001
sarsa,0,4811,38,1613.820000,0,,,0.001
sarsa,0,4812,40,842.100000,0,,,0.001
sarsa,0,4813,20,750.200000,0,,,0.001
sarsa,0,4814,40,831.300000,0,,,0.001
sarsa,0,4815,37,1071.730000,0,,,0.001
sarsa,0,4816,40,844.800000,0,,,0.001
sarsa,0,4817,16,580.640000,0,,,0.000
sarsa,0,4818,24,634.760000,0,,,0.001
sarsa,0,4819,40,1214.100000,0,,,0.001
sarsa,0,4820,21,695.690000,0,,,0.001
sarsa,0,4821,37,1206.730000,0,,,0.001
sarsa,0,4822,40,1771.500000,0,,,0.001
sarsa,0,4823,22,483.280000,0,,,0.001
sarsa,0,4824,40,1000.900000,0,,,0.001
sarsa,0,4825,23,974.570000,0,,,0.001
sarsa,0,4826,40,935.800000,0,,,0.001
sarsa,0,4827,40,1088.200000,0,,,0.001
sarsa,0,4828,40,1097.000000,0,,,0.001
sarsa,0,4829,38,1320.520000,0,,,0.001
sarsa,0,4830,34,1206.260000,0,,,0.001
sarsa,0,4831,40,1274.300000,0,,,0.001
sarsa,0,4832,30,865.300000,0,,,0.001
sarsa,0,4833,26,692.340000,0,,,0.001
sarsa,0,4834,19,748.710000,0,,,0.000
sarsa,0,4835,24,750.160000,0,,,0.001
sarsa,0,4836,23,932.570000,0,,,0.001
sarsa,0,4837,27,654.730000,0,,,0.001
sarsa,0,4838,20,580.100000,0,,,0.001
sarsa,0,4839,40,986.300000,0,,,0.001
sarsa,0,4840,32,1205.380000,0,,,0.001
sarsa,0,4841,33,1046.670000,0,,,0.001
sarsa,0,4842,20,651.800000,0,,,0.001
sarsa,0,4843,30,837.200000,0,,,0.001
sarsa,0,4844,20,819.500000,0,,,0.001
sarsa,0,4845,17,747.930000,0,,,0.000
sarsa,0,4846,27,884.730000,0,,,0.001
sarsa,0,4847,40,1295.600000,0,,,0.001
sarsa,0,4848,20,691.300000,0,,,0.001
sarsa,0,4849,40,1036.800000,0,,,0.001
sarsa,0,4850,20,801.600000,0,,,0.001
sarsa,0,4851,25,752.750000,0,,,0.001
sarsa,0,4852,23,977.070000,0,,,0.001
sarsa,0,4853,32,1107.680000,0,,,0.001
sarsa,0,4854,40,1215.900000,0,,,0.001
sarsa,0,4855,19,638.010000,0,,,0.000
sarsa,0,4856,40,1000.900000,0,,,0.001
sarsa,0,4857,31,936.290000,0,,,0.001
sarsa,0,4858,40,1072.700000,0,,,0.001
sarsa,0,4859,32,1205.380000,0,,,0.001
sarsa,0,4860,40,887.900000,0,,,0.001
sarsa,0,4861,23,1087.170000,0,,,0.001
sarsa,0,4862,38,1320.520000,0,,,0.001
sarsa,0,4863,18,578.720000,0,,,0.000
sarsa,0,4864,24,594.960000,0,,,0.001
sarsa,0,4865,34,665.460000,0,,,0.001
sarsa,0,4866,21,970.490000,0,,,0.001
sarsa,0,4867,21,919.590000,0,,,0.001
sarsa,0,4868,40,1057.300000,0,,,0.001
sarsa,0,4869,25,747.150000,0,,,0.001
sarsa,0,4870,38,982.320000,0,,,0.001
sarsa,0,4871,40,871.300000,0,,,0.001
sarsa,0,4872,17,636.230000,0,,,0.000
sarsa,0,4873,40,1271.100000,0,,,0.001
sarsa,0,4874,18,748.420000,0,,,0.001
sarsa,0,4875,38,1050.720000,0,,,0.001
sarsa,0,4876,38,1232.520000,0,,,0.001
sarsa,0,4877,36,982.640000,0,,,0.001
sarsa,0,4878,38,1219.920000,0,,,0.001
sarsa,0,4879,33,1091.870000,0,,,0.001
