policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3052,40,1578.500000,0,,,0.001
sarsa,0,3053,37,1047.830000,0,,,0.001
sarsa,0,3054,32,1259.680000,0,,,0.001
sarsa,0,3055,40,986.900000,0,,,0.001
sarsa,0,3056,40,1242.100000,0,,,0.001
sarsa,0,3057,21,428.090000,0,,,0.001
sarsa,0,3058,32,1542.280000,0,,,0.001
sarsa,0,3059,31,800.690000,0,,,0.001
sarsa,0,3060,34,1367.860000,0,,,0.001
sarsa,0,3061,32,980.480000,0,,,0.001
sarsa,0,3062,40,1210.000000,0,,,0.001
sarsa,0,3063,40,800.700000,0,,,0.001
sarsa,0,3064,40,386.900000,0,,,0.001
sarsa,0,3065,40,917.800000,0,,,0.001
sarsa,0,3066,40,1197.900000,0,,,0.001
sarsa,0,3067,40,1594.900000,0,,,0.001
sarsa,0,3068,40,935.600000,0,,,0.001
sarsa,0,3069,40,861.800000,0,,,0.001
sarsa,0,3070,24,1100.760000,0,,,0.001
sarsa,0,3071,40,959.200000,0,,,0.001
sarsa,0,3072,40,1044.000000,0,,,0.001
sarsa,0,3073,34,1599.460000,0,,,0.001
sarsa,0,3074,25,1105.750000,0,,,0.001
sarsa,0,3075,40,843.400000,0,,,0.001
sarsa,0,3076,34,1010.860000,0,,,0.001
sarsa,0,3077,40,1089.000000,0,,,0.001
sarsa,0,3078,24,863.760000,0,,,0.001
sarsa,0,3079,40,845.500000,0,,,0.001
sarsa,0,3080,25,667.050000,0,,,0.001
sarsa,0,3081,18,527.020000,0,,,0.000
sarsa,0,3082,31,1162.890000,0,,,0.001
sarsa,0,3083,25,541.550000,0,,,0.001
sarsa,0,3084,40,1409.400000,0,,,0.001
sarsa,0,3085,40,1084.800000,0,,,0.001
sarsa,0,3086,23,974.170000,0,,,0.001
sarsa,0,3087,21,752.590000,0,,,0.001
sarsa,0,3088,40,631.400000,0,,,0.001
sarsa,0,3089,39,1237.010000,0,,,0.001
sarsa,0,3090,17,593.930000,0,,,0.000
sarsa,0,3091,40,571.600000,0,,,0.001
sarsa,0,3092,30,921.400000,0,,,0.001
sarsa,0,3093,22,750.080000,0,,,0.001
sarsa,0,3094,40,1114.100000,0,,,0.001
sarsa,0,3095,14,577.860000,0,,,0.000
sarsa,0,3096,28,880.920000,0,,,0.001
sarsa,0,3097,40,1042.300000,0,,,0.001
sarsa,0,3098,26,881.140000,0,,,0.001
sarsa,0,3099,20,919.600000,0,,,0.000
sarsa,0,3100,40,1200.400000,0,,,0.001
sarsa,0,3101,25,975.450000,0,,,0.001
sarsa,0,3102,32,975.180000,0,,,0.001
sarsa,0,3103,40,1012.500000,0,,,0.001
sarsa,0,3104,31,977.790000,0,,,0.001
sarsa,0,3105,25,1088.050000,0,,,0.001
sarsa,0,3106,21,767.090000,0,,,0.001
sarsa,0,3107,39,1296.410000,0,,,0.001
sarsa,0,3108,32,1174.480000,0,,,0.001
sarsa,0,3109,40,1325.700000,0,,,0.001
sarsa,0,3110,40,674.700000,0,,,0.001
sarsa,0,3111,33,1088.170000,0,,,0.001
sarsa,0,3112,25,670.750000,0,,,0.001
sarsa,0,3113,39,1088.210000,0,,,0.001
sarsa,0,3114,40,1441.000000,0,,,0.001
sarsa,0,3115,31,1092.890000,0,,,0.001
sarsa,0,3116,19,653.110000,0,,,0.001
sarsa,0,3117,27,954.030000,0,,,0.001
sarsa,0,3118,29,864.710000,0,,,0.001
sarsa,0,3119,35,827.450000,0,,,0.001
sarsa,0,3120,40,656.800000,0,,,0.001
sarsa,0,3121,22,823.280000,0,,,0.001
sarsa,0,3122,30,707.100000,0,,,0.001
sarsa,0,3123,40,928.100000,0,,,0.001
sarsa,0,3124,24,744.960000,0,,,0.001
sarsa,0,3125,21,693.890000,0,,,0.001
sarsa,0,3126,15,524.950000,0,,,0.000
sarsa,0,3127,40,1200.200000,0,,,0.001
sarsa,0,3128,25,429.250000,0,,,0.001
sarsa,0,3129,40,778.700000,0,,,0.001
sarsa,0,3130,23,652.370000,0,,,0.001
sarsa,0,3131,40,1602.800000,0,,,0.001
sarsa,0,3132,40,1161.200000,0,,,0.001
sarsa,0,3133,33,713.970000,0,,,0.001
sarsa,0,3134,31,894.190000,0,,,0.001
sarsa,0,3135,14,522.060000,0,,,0.000
sarsa,0,3136,35,977.050000,0,,,0.001
sarsa,0,3137,40,822.100000,0,,,0.001
sarsa,0,3138,40,876.900000,0,,,0.001
sarsa,0,3139,40,1070.100000,0,,,0.001
sarsa,0,3140,40,1255.000000,0,,,0.001
sarsa,0,3141,38,1037.020000,0,,,0.001
sarsa,0,3142,40,1104.000000,0,,,0.001
sarsa,0,3143,40,946.500000,0,,,0.001
sarsa,0,3144,35,1107.350000,0,,,0.001
sarsa,0,3145,40,518.500000,0,,,0.001
sarsa,0,3146,19,935.010000,0,,,0.000
sarsa,0,3147,29,865.610000,0,,,0.001
sarsa,0,3148,36,1167.440000,0,,,0.001
sarsa,0,3149,36,1262.240000,0,,,0.001
sarsa,0,3150,40,1193.700000,0,,,0.001
sarsa,0,3151,40,899.700000,0,,,0.001
sarsa,0,3152,40,636.900000,0,,,0.001
sarsa,0,3153,37,1205.830000,0,,,0.001
sarsa,0,3154,40,1240.600000,0,,,0.001
sarsa,0,3155,40,1008.200000,0,,,0.001
sarsa,0,3156,32,1149.580000,0,,,0.001
sarsa,0,3157,40,1311.600000,0,,,0.001
sarsa,0,3158,40,518.000000,0,,,0.001
sarsa,0,3159,40,1167.000000,0,,,0.001
sarsa,0,3160,39,1220.710000,0,,,0.001
sarsa,0,3161,25,709.450000,0,,,0.001
sarsa,0,3162,40,623.800000,0,,,0.001
sarsa,0,3163,40,1202.000000,0,,,0.001
sarsa,0,3164,17,691.230000,0,,,0.000
sarsa,0,3165,37,1235.530000,0,,,0.001
sarsa,0,3166,40,767.000000,0,,,0.001
sarsa,0,3167,21,862.290000,0,,,0.001
sarsa,0,3168,40,900.200000,0,,,0.001
sarsa,0,3169,23,1088.370000,0,,,0.001
sarsa,0,3170,29,768.110000,0,,,0.001
sarsa,0,3171,40,1228.500000,0,,,0.001
sarsa,0,3172,40,1480.400000,0,,,0.001
sarsa,0,3173,21,860.990000,0,,,0.001
sarsa,0,3174,37,1223.030000,0,,,0.001
sarsa,0,3175,32,1333.580000,0,,,0.001
sarsa,0,3176,37,1180.730000,0,,,0.001
sarsa,0,3177,33,1009.570000,0,,,0.001
sarsa,0,3178,40,955.100000,0,,,0.001
sarsa,0,3179,24,651.260000,0,,,0.001
sarsa,0,3180,29,1090.010000,0,,,0.001
sarsa,0,3181,20,522.900000,0,,,0.001
sarsa,0,3182,25,767.250000,0,,,0.001
sarsa,0,3183,40,1369.300000,0,,,0.001
sarsa,0,3184,40,1129.200000,0,,,0.001
sarsa,0,3185,30,992.000000,0,,,0.001
sarsa,0,3186,26,991.840000,0,,,0.001
sarsa,0,3187,21,765.490000,0,,,0.001
sarsa,0,3188,22,934.080000,0,,,0.001
sarsa,0,3189,36,1104.540000,0,,,0.001
sarsa,0,3190,39,1143.210000,0,,,0.001
sarsa,0,3191,17,691.130000,0,,,0.000
sarsa,0,3192,40,1130.700000,0,,,0.001
sarsa,0,3193,31,754.090000,0,,,0.001
sarsa,0,3194,38,1165.820000,0,,,0.001
sarsa,0,3195,40,1082.700000,0,,,0.001
sarsa,0,3196,40,1087.500000,0,,,0.001
sarsa,0,3197,21,919.590000,0,,,0.001
sarsa,0,3198,40,1242.800000,0,,,0.001
sarsa,0,3199,34,1207.460000,0,,,0.001
sarsa,0,3200,31,749.390000,0,,,0.001
sarsa,0,3201,40,672.000000,0,,,0.001
sarsa,0,3202,23,1006.170000,0,,,0.001
sarsa,0,3203,40,1105.300000,0,,,0.001
sarsa,0,3204,24,993.160000,0,,,0.001
sarsa,0,3205,28,893.020000,0,,,0.001
sarsa,0,3206,40,966.400000,0,,,0.001
sarsa,0,3207,39,1160.910000,0,,,0.001
sarsa,0,3208,27,709.730000,0,,,0.001
sarsa,0,3209,29,992.910000,0,,,0.001
sarsa,0,3210,35,1390.450000,0,,,0.001
sarsa,0,3211,20,709.700000,0,,,0.001
sarsa,0,3212,40,836.100000,0,,,0.001
sarsa,0,3213,40,1045.800000,0,,,0.001
sarsa,0,3214,40,1145.800000,0,,,0.001
sarsa,0,3215,40,863.900000,0,,,0.001
sarsa,0,3216,34,866.760000,0,,,0.001
sarsa,0,3217,35,823.750000,0,,,0.001
sarsa,0,3218,35,1193.350000,0,,,0.001
sarsa,0,3219,40,1199.800000,0,,,0.001
sarsa,0,3220,23,752.670000,0,,,0.001
sarsa,0,3221,23,977.670000,0,,,0.001
sarsa,0,3222,18,692.720000,0,,,0.000
sarsa,0,3223,40,1289.300000,0,,,0.001
sarsa,0,3224,14,522.560000,0,,,0.000
sarsa,0,3225,26,860.640000,0,,,0.001
sarsa,0,3226,40,733.700000,0,,,0.001
sarsa,0,3227,40,1180.300000,0,,,0.001
sarsa,0,3228,38,1488.720000,0,,,0.001
sarsa,0,3229,40,1017.400000,0,,,0.001
sarsa,0,3230,21,766.290000,0,,,0.001
sarsa,0,3231,33,865.570000,0,,,0.001
sarsa,0,3232,39,1277.410000,0,,,0.001
sarsa,0,3233,40,1251.600000,0,,,0.001
sarsa,0,3234,40,1479.100000,0,,,0.001
sarsa,0,3235,23,858.570000,0,,,0.001
sarsa,0,3236,28,806.820000,0,,,0.001
sarsa,0,3237,23,650.270000,0,,,0.001
sarsa,0,3238,40,1449.200000,0,,,0.001
sarsa,0,3239,22,864.480000,0,,,0.001
sarsa,0,3240,38,1138.620000,0,,,0.001
sarsa,0,3241,25,747.950000,0,,,0.001
sarsa,0,3242,40,1012.900000,0,,,0.001
sarsa,0,3243,18,692.720000,0,,,0.000
sarsa,0,3244,40,1199.500000,0,,,0.001
sarsa,0,3245,17,635.130000,0,,,0.000
sarsa,0,3246,40,598.300000,0,,,0.001
sarsa,0,3247,40,1183.900000,0,,,0.001
sarsa,0,3248,35,1015.650000,0,,,0.001
sarsa,0,3249,35,919.550000,0,,,0.001
sarsa,0,3250,40,814.900000,0,,,0.001
sarsa,0,3251,20,709.000000,0,,,0.001
sarsa,0,3252,38,1181.120000,0,,,0.001
sarsa,0,3253,40,1423.000000,0,,,0.001
sarsa,0,3254,32,1090.780000,0,,,0.001
sarsa,0,3255,34,769.160000,0,,,0.001
sarsa,0,3256,40,1523.900000,0,,,0.001
sarsa,0,3257,38,740.620000,0,,,0.001
sarsa,0,3258,40,899.700000,0,,,0.001
sarsa,0,3259,40,1113.600000,0,,,0.001
sarsa,0,3260,29,1204.110000,0,,,0.001
sarsa,0,3261,40,1197.500000,0,,,0.001
sarsa,0,3262,26,841.940000,0,,,0.001
sarsa,0,3263,39,1169.210000,0,,,0.001
sarsa,0,3264,25,1034.150000,0,,,0.001
sarsa,0,3265,40,785.000000,0,,,0.001
sarsa,0,3266,39,1155.410000,0,,,0.001
sarsa,0,3267,40,970.300000,0,,,0.001
sarsa,0,3268,19,972.610000,0,,,0.000
sarsa,0,3269,40,710.400000,0,,,0.001
sarsa,0,3270,40,1147.100000,0,,,0.001
sarsa,0,3271,40,1054.600000,0,,,0.001
sarsa,0,3272,40,1156.400000,0,,,0.001
sarsa,0,3273,23,585.170000,0,,,0.001
sarsa,0,3274,40,1017.100000,0,,,0.001
sarsa,0,3275,40,859.500000,0,,,0.001
sarsa,0,3276,27,860.530000,0,,,0.001
sarsa,0,3277,40,674.100000,0,,,0.001
sarsa,0,3278,40,1246.300000,0,,,0.001
sarsa,0,3279,40,1086.800000,0,,,0.001
sarsa,0,3280,31,1034.790000,0,,,0.001
sarsa,0,3281,40,1256.500000,0,,,0.001
sarsa,0,3282,40,537.500000,0,,,0.001
sarsa,0,3283,40,1070.200000,0,,,0.001
sarsa,0,3284,40,1314.500000,0,,,0.001
sarsa,0,3285,19,765.610000,0,,,0.000
sarsa,0,3286,32,1273.680000,0,,,0.001
sarsa,0,3287,16,690.340000,0,,,0.000
sarsa,0,3288,23,692.070000,0,,,0.001
sarsa,0,3289,40,1202.700000,0,,,0.001
sarsa,0,3290,40,845.300000,0,,,0.001
sarsa,0,3291,37,979.530000,0,,,0.001
sarsa,0,3292,40,1242.200000,0,,,0.001
sarsa,0,3293,25,1105.050000,0,,,0.001
sarsa,0,3294,40,837.100000,0,,,0.001
sarsa,0,3295,28,899.520000,0,,,0.001
sarsa,0,3296,19,524.410000,0,,,0.000
sarsa,0,3297,40,1579.100000,0,,,0.001
sarsa,0,3298,40,1384.400000,0,,,0.001
sarsa,0,3299,30,976.100000,0,,,0.001
sarsa,0,3300,40,840.400000,0,,,0.001
sarsa,0,3301,32,841.580000,0,,,0.001
sarsa,0,3302,40,1156.800000,0,,,0.001
sarsa,0,3303,40,1159.600000,0,,,0.001
sarsa,0,3304,16,750.440000,0,,,0.000
sarsa,0,3305,24,976.260000,0,,,0.001
sarsa,0,3306,40,692.600000,0,,,0.001
sarsa,0,3307,30,1370.000000,0,,,0.001
sarsa,0,3308,17,525.730000,0,,,0.000
sarsa,0,3309,37,1202.330000,0,,,0.001
sarsa,0,3310,40,1187.700000,0,,,0.001
sarsa,0,3311,15,747.550000,0,,,0.000
sarsa,0,3312,40,841.200000,0,,,0.001
sarsa,0,3313,25,977.650000,0,,,0.001
sarsa,0,3314,23,714.670000,0,,,0.001
sarsa,0,3315,12,578.580000,0,,,0.000
sarsa,0,3316,39,1448.610000,0,,,0.001
sarsa,0,3317,40,897.500000,0,,,0.001
sarsa,0,3318,29,922.610000,0,,,0.001
sarsa,0,3319,40,1182.400000,0,,,0.001
sarsa,0,3320,40,1098.700000,0,,,0.001
sarsa,0,3321,40,1200.100000,0,,,0.001
sarsa,0,3322,20,991.600000,0,,,0.001
sarsa,0,3323,40,1409.100000,0,,,0.001
sarsa,0,3324,26,992.340000,0,,,0.001
sarsa,0,3325,26,1034.940000,0,,,0.001
sarsa,0,3326,31,1276.890000,0,,,0.001
sarsa,0,3327,26,919.940000,0,,,0.001
sarsa,0,3328,33,1274.970000,0,,,0.001
sarsa,0,3329,19,692.910000,0,,,0.000
sarsa,0,3330,19,523.210000,0,,,0.000
sarsa,0,3331,40,692.400000,0,,,0.001
sarsa,0,3332,40,1016.800000,0,,,0.001
sarsa,0,3333,34,994.160000,0,,,0.001
sarsa,0,3334,33,934.670000,0,,,0.001
sarsa,0,3335,40,594.900000,0,,,0.001
sarsa,0,3336,14,633.860000,0,,,0.000
sarsa,0,3337,25,992.950000,0,,,0.001
sarsa,0,3338,39,1222.510000,0,,,0.001
sarsa,0,3339,27,1162.130000,0,,,0.001
sarsa,0,3340,22,921.780000,0,,,0.001
sarsa,0,3341,40,865.000000,0,,,0.001
sarsa,0,3342,36,1234.540000,0,,,0.001
sarsa,0,3343,40,727.400000,0,,,0.001
sarsa,0,3344,36,1107.240000,0,,,0.001
sarsa,0,3345,17,707.730000,0,,,0.000
sarsa,0,3346,18,692.520000,0,,,0.000
sarsa,0,3347,40,1061.100000,0,,,0.001
sarsa,0,3348,24,753.260000,0,,,0.001
sarsa,0,3349,40,933.700000,0,,,0.001
sarsa,0,3350,40,701.100000,0,,,0.001
sarsa,0,3351,40,1294.400000,0,,,0.001
sarsa,0,3352,20,749.300000,0,,,0.001
sarsa,0,3353,34,1314.960000,0,,,0.001
sarsa,0,3354,25,749.350000,0,,,0.001
sarsa,0,3355,21,917.590000,0,,,0.001
sarsa,0,3356,40,1103.800000,0,,,0.001
sarsa,0,3357,40,793.100000,0,,,0.001
sarsa,0,3358,27,583.030000,0,,,0.001
sarsa,0,3359,40,1354.800000,0,,,0.001
sarsa,0,3360,28,765.720000,0,,,0.001
sarsa,0,3361,36,1091.240000,0,,,0.001
sarsa,0,3362,40,785.200000,0,,,0.001
sarsa,0,3363,36,1293.940000,0,,,0.001
sarsa,0,3364,40,1064.700000,0,,,0.001
sarsa,0,3365,40,879.800000,0,,,0.001
sarsa,0,3366,31,979.890000,0,,,0.001
sarsa,0,3367,21,805.390000,0,,,0.001
sarsa,0,3368,40,670.000000,0,,,0.001
sarsa,0,3369,40,1197.700000,0,,,0.001
sarsa,0,3370,32,974.680000,0,,,0.001
sarsa,0,3371,40,849.100000,0,,,0.001
sarsa,0,3372,40,603.900000,0,,,0.001
sarsa,0,3373,37,1616.530000,0,,,0.001
sarsa,0,3374,40,792.000000,0,,,0.001
sarsa,0,3375,40,1013.400000,0,,,0.001
sarsa,0,3376,40,1128.000000,0,,,0.001
sarsa,0,3377,21,749.890000,0,,,0.001
sarsa,0,3378,40,656.400000,0,,,0.001
sarsa,0,3379,40,1335.200000,0,,,0.001
sarsa,0,3380,23,863.470000,0,,,0.001
sarsa,0,3381,40,976.500000,0,,,0.001
sarsa,0,3382,31,992.590000,0,,,0.001
sarsa,0,3383,25,894.250000,0,,,0.001
sarsa,0,3384,30,933.300000,0,,,0.001
sarsa,0,3385,13,580.670000,0,,,0.000
sarsa,0,3386,31,1202.890000,0,,,0.001
sarsa,0,3387,40,1255.200000,0,,,0.001
sarsa,0,3388,20,708.600000,0,,,0.001
sarsa,0,3389,40,1048.300000,0,,,0.001
sarsa,0,3390,34,1208.760000,0,,,0.001
sarsa,0,3391,38,1050.220000,0,,,0.001
sarsa,0,3392,29,976.910000,0,,,0.001
sarsa,0,3393,40,1314.500000,0,,,0.001
sarsa,0,3394,40,1310.700000,0,,,0.001
sarsa,0,3395,40,764.700000,0,,,0.001
sarsa,0,3396,36,924.540000,0,,,0.001
sarsa,0,3397,40,937.400000,0,,,0.001
sarsa,0,3398,26,785.140000,0,,,0.001
sarsa,0,3399,40,1156.000000,0,,,0.001
sarsa,0,3400,40,1031.700000,0,,,0.001
sarsa,0,3401,33,970.570000,0,,,0.001
sarsa,0,3402,24,919.160000,0,,,0.001
sarsa,0,3403,40,837.100000,0,,,0.001
sarsa,0,3404,40,1312.700000,0,,,0.001
sarsa,0,3405,32,1314.980000,0,,,0.001
sarsa,0,3406,40,728.900000,0,,,0.001
sarsa,0,3407,40,970.400000,0,,,0.001
sarsa,0,3408,34,1372.860000,0,,,0.001
sarsa,0,3409,39,1110.110000,0,,,0.001
sarsa,0,3410,19,916.710000,0,,,0.000
sarsa,0,3411,36,1219.140000,0,,,0.001
sarsa,0,3412,30,1204.100000,0,,,0.001
sarsa,0,3413,40,1352.300000,0,,,0.001
sarsa,0,3414,40,692.500000,0,,,0.001
sarsa,0,3415,29,1090.710000,0,,,0.001
sarsa,0,3416,24,892.960000,0,,,0.001
sarsa,0,3417,36,1053.240000,0,,,0.001
sarsa,0,3418,40,1312.600000,0,,,0.001
sarsa,0,3419,22,781.580000,0,,,0.001
sarsa,0,3420,40,1144.800000,0,,,0.001
sarsa,0,3421,40,1171.200000,0,,,0.001
sarsa,0,3422,33,1335.070000,0,,,0.001
sarsa,0,3423,40,895.900000,0,,,0.001
sarsa,0,3424,40,1156.000000,0,,,0.001
sarsa,0,3425,21,918.790000,0,,,0.001
sarsa,0,3426,36,1240.140000,0,,,0.001
sarsa,0,3427,40,1536.500000,0,,,0.001
sarsa,0,3428,40,998.400000,0,,,0.001
sarsa,0,3429,29,880.110000,0,,,0.001
sarsa,0,3430,34,808.860000,0,,,0.001
sarsa,0,3431,40,1352.000000,0,,,0.001
sarsa,0,3432,40,934.000000,0,,,0.001
sarsa,0,3433,22,932.380000,0,,,0.001
sarsa,0,3434,40,846.100000,0,,,0.001
sarsa,0,3435,25,821.750000,0,,,0.001
sarsa,0,3436,40,613.100000,0,,,0.001
sarsa,0,3437,40,971.400000,0,,,0.001
sarsa,0,3438,29,1033.610000,0,,,0.001
sarsa,0,3439,21,861.690000,0,,,0.001
sarsa,0,3440,40,546.300000,0,,,0.001
sarsa,0,3441,40,1201.000000,0,,,0.001
sarsa,0,3442,40,1223.600000,0,,,0.001
sarsa,0,3443,36,1106.740000,0,,,0.001
sarsa,0,3444,31,1219.790000,0,,,0.001
sarsa,0,3445,35,1028.350000,0,,,0.001
sarsa,0,3446,33,753.070000,0,,,0.001
sarsa,0,3447,37,1475.730000,0,,,0.001
sarsa,0,3448,22,635.780000,0,,,0.001
sarsa,0,3449,40,694.000000,0,,,0.001
sarsa,0,3450,34,1035.860000,0,,,0.001
sarsa,0,3451,17,748.330000,0,,,0.000
sarsa,0,3452,34,1372.160000,0,,,0.001
sarsa,0,3453,38,1545.220000,0,,,0.001
sarsa,0,3454,21,640.190000,0,,,0.001
sarsa,0,3455,40,856.500000,0,,,0.001
sarsa,0,3456,25,858.550000,0,,,0.001
sarsa,0,3457,35,1139.150000,0,,,0.001
sarsa,0,3458,40,1018.500000,0,,,0.001
sarsa,0,3459,27,724.930000,0,,,0.001
sarsa,0,3460,25,709.650000,0,,,0.001
sarsa,0,3461,24,919.360000,0,,,0.001
sarsa,0,3462,20,806.700000,0,,,0.000
sarsa,0,3463,30,998.500000,0,,,0.001
sarsa,0,3464,25,768.450000,0,,,0.001
sarsa,0,3465,40,745.600000,0,,,0.001
sarsa,0,3466,40,1127.000000,0,,,0.001
sarsa,0,3467,38,1031.220000,0,,,0.001
sarsa,0,3468,40,1225.500000,0,,,0.001
sarsa,0,3469,20,750.400000,0,,,0.000
sarsa,0,3470,40,1101.500000,0,,,0.001
sarsa,0,3471,19,746.610000,0,,,0.000
sarsa,0,3472,40,1027.300000,0,,,0.001
sarsa,0,3473,40,931.900000,0,,,0.001
sarsa,0,3474,40,899.900000,0,,,0.001
sarsa,0,3475,31,972.290000,0,,,0.001
sarsa,0,3476,21,822.390000,0,,,0.001
sarsa,0,3477,40,1156.500000,0,,,0.001
sarsa,0,3478,34,1488.460000,0,,,0.001
sarsa,0,3479,24,767.760000,0,,,0.001
sarsa,0,3480,25,973.650000,0,,,0.001
sarsa,0,3481,18,691.320000,0,,,0.000
sarsa,0,3482,40,827.700000,0,,,0.001
sarsa,0,3483,31,1032.090000,0,,,0.001
sarsa,0,3484,26,708.240000,0,,,0.001
sarsa,0,3485,36,1206.840000,0,,,0.001
sarsa,0,3486,25,938.550000,0,,,0.001
sarsa,0,3487,40,996.100000,0,,,0.001
sarsa,0,3488,19,919.010000,0,,,0.000
sarsa,0,3489,25,933.650000,0,,,0.001
sarsa,0,3490,40,696.000000,0,,,0.001
sarsa,0,3491,38,864.720000,0,,,0.001
sarsa,0,3492,21,879.390000,0,,,0.001
sarsa,0,3493,20,820.100000,0,,,0.001
sarsa,0,3494,32,971.280000,0,,,0.001
sarsa,0,3495,28,1274.120000,0,,,0.001
sarsa,0,3496,40,762.800000,0,,,0.001
sarsa,0,3497,40,1426.700000,0,,,0.001
sarsa,0,3498,24,950.360000,0,,,0.001
sarsa,0,3499,40,1080.900000,0,,,0.001
sarsa,0,3500,40,1030.800000,0,,,0.001
sarsa,0,3501,40,968.800000,0,,,0.001
sarsa,0,3502,38,1026.320000,0,,,0.001
sarsa,0,3503,40,798.800000,0,,,0.001
sarsa,0,3504,40,1542.600000,0,,,0.001
sarsa,0,3505,22,820.280000,0,,,0.001
sarsa,0,3506,40,541.400000,0,,,0.001
sarsa,0,3507,34,1163.160000,0,,,0.001
sarsa,0,3508,38,1389.220000,0,,,0.001
sarsa,0,3509,29,715.410000,0,,,0.001
sarsa,0,3510,40,1042.700000,0,,,0.001
sarsa,0,3511,19,916.210000,0,,,0.000
sarsa,0,3512,40,1410.900000,0,,,0.001
sarsa,0,3513,21,918.990000,0,,,0.001
sarsa,0,3514,34,1088.960000,0,,,0.001
sarsa,0,3515,40,1563.500000,0,,,0.001
sarsa,0,3516,24,807.360000,0,,,0.001
sarsa,0,3517,37,1071.630000,0,,,0.001
sarsa,0,3518,25,919.650000,0,,,0.001
sarsa,0,3519,22,864.080000,0,,,0.001
sarsa,0,3520,25,860.950000,0,,,0.001
sarsa,0,3521,40,1269.100000,0,,,0.001
sarsa,0,3522,14,524.360000,0,,,0.000
sarsa,0,3523,32,972.380000,0,,,0.001
sarsa,0,3524,30,995.000000,0,,,0.001
sarsa,0,3525,31,1050.390000,0,,,0.001
sarsa,0,3526,40,785.300000,0,,,0.001
sarsa,0,3527,34,973.560000,0,,,0.001
sarsa,0,3528,24,708.560000,0,,,0.001
sarsa,0,3529,30,1257.300000,0,,,0.001
sarsa,0,3530,24,804.860000,0,,,0.001
sarsa,0,3531,30,1205.200000,0,,,0.001
sarsa,0,3532,23,935.870000,0,,,0.001
sarsa,0,3533,29,866.210000,0,,,0.001
sarsa,0,3534,18,746.720000,0,,,0.001
sarsa,0,3535,38,1238.320000,0,,,0.001
sarsa,0,3536,29,751.210000,0,,,0.001
sarsa,0,3537,21,748.790000,0,,,0.001
sarsa,0,3538,32,1260.380000,0,,,0.001
sarsa,0,3539,40,1199.800000,0,,,0.001
sarsa,0,3540,40,1368.700000,0,,,0.001
sarsa,0,3541,18,859.820000,0,,,0.000
sarsa,0,3542,40,777.900000,0,,,0.001
sarsa,0,3543,40,1501.800000,0,,,0.001
sarsa,0,3544,40,1337.000000,0,,,0.001
sarsa,0,3545,27,973.330000,0,,,0.001
sarsa,0,3546,40,1553.300000,0,,,0.001
sarsa,0,3547,40,821.400000,0,,,0.001
sarsa,0,3548,38,712.620000,0,,,0.001
sarsa,0,3549,26,804.340000,0,,,0.001
sarsa,0,3550,40,1235.800000,0,,,0.001
sarsa,0,3551,36,1064.540000,0,,,0.001
sarsa,0,3552,40,1295.500000,0,,,0.001
sarsa,0,3553,22,798.780000,0,,,0.001
sarsa,0,3554,40,1200.100000,0,,,0.001
sarsa,0,3555,32,877.880000,0,,,0.001
sarsa,0,3556,30,1147.700000,0,,,0.001
sarsa,0,3557,34,1271.160000,0,,,0.001
sarsa,0,3558,33,935.570000,0,,,0.001
sarsa,0,3559,40,962.500000,0,,,0.001
sarsa,0,3560,40,841.600000,0,,,0.001
sarsa,0,3561,36,1599.140000,0,,,0.001
sarsa,0,3562,15,577.950000,0,,,0.000
sarsa,0,3563,17,748.830000,0,,,0.000
sarsa,0,3564,31,1259.390000,0,,,0.001
sarsa,0,3565,40,723.700000,0,,,0.001
sarsa,0,3566,34,812.860000,0,,,0.001
sarsa,0,3567,40,823.100000,0,,,0.001
sarsa,0,3568,26,880.540000,0,,,0.001
sarsa,0,3569,40,1127.600000,0,,,0.001
sarsa,0,3570,40,746.000000,0,,,0.001
sarsa,0,3571,33,1206.070000,0,,,0.001
sarsa,0,3572,38,1335.420000,0,,,0.001
sarsa,0,3573,19,636.110000,0,,,0.000
sarsa,0,3574,12,521.680000,0,,,0.000
sarsa,0,3575,25,600.350000,0,,,0.001
sarsa,0,3576,15,802.250000,0,,,0.000
sarsa,0,3577,40,889.300000,0,,,0.001
sarsa,0,3578,31,940.790000,0,,,0.001
sarsa,0,3579,23,807.470000,0,,,0.001
sarsa,0,3580,34,1038.760000,0,,,0.001
sarsa,0,3581,29,837.610000,0,,,0.001
sarsa,0,3582,38,1106.220000,0,,,0.001
sarsa,0,3583,40,976.100000,0,,,0.001
sarsa,0,3584,23,696.170000,0,,,0.001
sarsa,0,3585,33,837.770000,0,,,0.001
sarsa,0,3586,40,944.300000,0,,,0.001
sarsa,0,3587,30,920.000000,0,,,0.001
sarsa,0,3588,39,1388.610000,0,,,0.001
sarsa,0,3589,26,861.240000,0,,,0.001
sarsa,0,3590,40,766.200000,0,,,0.001
sarsa,0,3591,21,748.090000,0,,,0.001
sarsa,0,3592,35,1081.550000,0,,,0.001
sarsa,0,3593,40,935.700000,0,,,0.001
sarsa,0,3594,23,861.270000,0,,,0.001
sarsa,0,3595,12,578.280000,0,,,0.000
sarsa,0,3596,40,1324.500000,0,,,0.001
sarsa,0,3597,40,690.700000,0,,,0.001
sarsa,0,3598,33,1219.270000,0,,,0.001
sarsa,0,3599,40,912.600000,0,,,0.001
sarsa,0,3600,24,783.360000,0,,,0.001
