policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4426,30,1146.400000,1,29,reward_spike>=190,0.001
sarsa,0,4427,40,1240.600000,0,,,0.001
sarsa,0,4428,28,1146.220000,1,27,reward_spike>=190,0.001
sarsa,0,4429,40,972.400000,0,,,0.001
sarsa,0,4430,40,1354.100000,0,,,0.001
sarsa,0,4431,32,1051.380000,1,31,reward_spike>=190,0.001
sarsa,0,4432,28,1050.420000,1,27,reward_spike>=190,0.001
sarsa,0,4433,36,1165.340000,1,35,reward_spike>=190,0.001
sarsa,0,4434,31,1165.390000,1,30,reward_spike>=190,0.001
sarsa,0,4435,29,1145.110000,1,28,reward_spike>=190,0.001
sarsa,0,4436,40,654.200000,0,,,0.001
sarsa,0,4437,40,943.700000,1,39,reward_spike>=190,0.001
sarsa,0,4438,40,1066.500000,0,,,0.001
sarsa,0,4439,40,1010.600000,0,,,0.002
sarsa,0,4440,40,898.000000,0,,,0.001
sarsa,0,4441,40,1118.500000,0,,,0.001
sarsa,0,4442,40,722.300000,0,,,0.001
sarsa,0,4443,40,1034.600000,0,,,0.001
sarsa,0,4444,40,1031.900000,0,,,0.001
sarsa,0,4445,18,749.620000,1,17,reward_spike>=190,0.000
sarsa,0,4446,23,1089.370000,1,22,reward_spike>=190,0.001
sarsa,0,4447,40,790.000000,0,,,0.001
sarsa,0,4448,29,1204.610000,1,28,reward_spike>=190,0.001
sarsa,0,4449,22,973.880000,1,21,reward_spike>=190,0.001
sarsa,0,4450,40,1207.600000,1,39,reward_spike>=190,0.001
sarsa,0,4451,22,804.280000,1,21,reward_spike>=190,0.001
sarsa,0,4452,30,864.500000,1,29,reward_spike>=190,0.001
sarsa,0,4453,40,881.500000,0,,,0.001
sarsa,0,4454,29,1146.610000,1,28,reward_spike>=190,0.001
sarsa,0,4455,18,749.820000,1,17,reward_spike>=190,0.000
sarsa,0,4456,26,1089.640000,1,25,reward_spike>=190,0.001
sarsa,0,4457,40,828.200000,0,,,0.001
sarsa,0,4458,27,993.530000,1,26,reward_spike>=190,0.001
sarsa,0,4459,29,1388.110000,1,28,reward_spike>=190,0.001
sarsa,0,4460,20,694.400000,1,19,reward_spike>=190,0.001
sarsa,0,4461,14,633.860000,1,13,reward_spike>=190,0.000
sarsa,0,4462,28,1146.020000,1,27,reward_spike>=190,0.001
sarsa,0,4463,40,787.500000,0,,,0.001
sarsa,0,4464,18,693.320000,1,17,reward_spike>=190,0.000
sarsa,0,4465,40,932.000000,0,,,0.001
sarsa,0,4466,40,1085.000000,1,39,reward_spike>=190,0.001
sarsa,0,4467,32,1064.280000,1,31,reward_spike>=190,0.001
sarsa,0,4468,22,1032.280000,1,21,reward_spike>=190,0.001
sarsa,0,4469,26,764.040000,1,25,reward_spike>=190,0.001
sarsa,0,4470,28,1033.020000,1,27,reward_spike>=190,0.001
sarsa,0,4471,28,862.220000,1,27,reward_spike>=190,0.001
sarsa,0,4472,40,970.500000,0,,,0.001
sarsa,0,4473,38,1096.920000,1,37,reward_spike>=190,0.001
sarsa,0,4474,20,708.700000,1,19,reward_spike>=190,0.001
sarsa,0,4475,29,1034.810000,1,28,reward_spike>=190,0.001
sarsa,0,4476,38,1264.920000,1,37,reward_spike>=190,0.001
sarsa,0,4477,30,879.500000,1,29,reward_spike>=190,0.001
sarsa,0,4478,40,904.000000,0,,,0.001
sarsa,0,4479,40,907.300000,0,,,0.001
sarsa,0,4480,40,692.900000,0,,,0.001
sarsa,0,4481,40,960.200000,0,,,0.001
sarsa,0,4482,40,1375.700000,1,39,reward_spike>=190,0.001
sarsa,0,4483,31,882.990000,1,30,reward_spike>=190,0.001
sarsa,0,4484,40,793.800000,0,,,0.001
sarsa,0,4485,36,1264.240000,1,35,reward_spike>=190,0.001
sarsa,0,4486,30,1273.600000,1,29,reward_spike>=190,0.001
sarsa,0,4487,40,907.200000,0,,,0.001
sarsa,0,4488,40,927.300000,0,,,0.001
sarsa,0,4489,26,706.940000,1,25,reward_spike>=190,0.001
sarsa,0,4490,34,1177.860000,1,33,reward_spike>=190,0.001
sarsa,0,4491,40,793.100000,0,,,0.001
sarsa,0,4492,40,1214.400000,0,,,0.001
sarsa,0,4493,25,921.450000,1,24,reward_spike>=190,0.001
sarsa,0,4494,35,1124.550000,1,34,reward_spike>=190,0.001
sarsa,0,4495,40,1203.600000,0,,,0.001
sarsa,0,4496,22,935.980000,1,21,reward_spike>=190,0.001
sarsa,0,4497,40,887.300000,0,,,0.001
sarsa,0,4498,16,577.940000,1,15,reward_spike>=190,0.000
sarsa,0,4499,26,978.640000,1,25,reward_spike>=190,0.001
sarsa,0,4500,27,1087.730000,1,26,reward_spike>=190,0.001
sarsa,0,4501,36,842.840000,1,35,reward_spike>=190,0.001
sarsa,0,4502,40,1196.200000,0,,,0.001
sarsa,0,4503,21,972.190000,1,20,reward_spike>=190,0.001
sarsa,0,4504,40,863.000000,0,,,0.001
sarsa,0,4505,40,1028.800000,0,,,0.001
sarsa,0,4506,39,1446.810000,1,38,reward_spike>=190,0.001
sarsa,0,4507,25,1032.550000,1,24,reward_spike>=190,0.001
sarsa,0,4508,40,1351.100000,0,,,0.001
sarsa,0,4509,37,1330.830000,1,36,reward_spike>=190,0.001
sarsa,0,4510,15,748.750000,1,14,reward_spike>=190,0.000
sarsa,0,4511,40,1289.400000,1,39,reward_spike>=190,0.001
sarsa,0,4512,28,896.720000,0,,,0.001
sarsa,0,4513,38,1218.620000,1,37,reward_spike>=190,0.001
sarsa,0,4514,39,1223.510000,1,38,reward_spike>=190,0.001
sarsa,0,4515,19,803.410000,1,18,reward_spike>=190,0.000
sarsa,0,4516,20,746.800000,1,19,reward_spike>=190,0.001
sarsa,0,4517,16,859.840000,1,15,reward_spike>=190,0.000
sarsa,0,4518,29,838.410000,1,28,reward_spike>=190,0.001
sarsa,0,4519,27,864.530000,1,26,reward_spike>=190,0.001
sarsa,0,4520,32,799.080000,1,31,reward_spike>=190,0.001
sarsa,0,4521,15,634.350000,1,14,reward_spike>=190,0.001
sarsa,0,4522,26,765.440000,1,25,reward_spike>=190,0.001
sarsa,0,4523,40,747.400000,0,,,0.001
sarsa,0,4524,23,707.570000,1,22,reward_spike>=190,0.001
sarsa,0,4525,38,1486.320000,1,37,reward_spike>=190,0.001
sarsa,0,4526,34,989.660000,1,33,reward_spike>=190,0.001
sarsa,0,4527,36,1179.240000,1,35,reward_spike>=190,0.001
sarsa,0,4528,40,1065.400000,0,,,0.001
sarsa,0,4529,23,1031.270000,1,22,reward_spike>=190,0.001
sarsa,0,4530,27,935.230000,1,26,reward_spike>=190,0.001
sarsa,0,4531,40,916.400000,0,,,0.001
sarsa,0,4532,36,1204.740000,1,35,reward_spike>=190,0.001
sarsa,0,4533,40,982.000000,0,,,0.001
sarsa,0,4534,40,1462.000000,1,39,reward_spike>=190,0.001
sarsa,0,4535,15,522.650000,1,14,reward_spike>=190,0.000
sarsa,0,4536,28,1105.820000,1,27,reward_spike>=190,0.001
sarsa,0,4537,32,1036.080000,1,31,reward_spike>=190,0.001
sarsa,0,4538,31,978.690000,1,30,reward_spike>=190,0.001
sarsa,0,4539,25,1032.550000,1,24,reward_spike>=190,0.001
sarsa,0,4540,33,1216.670000,1,32,reward_spike>=190,0.001
sarsa,0,4541,40,1113.100000,0,,,0.001
sarsa,0,4542,23,710.670000,1,22,reward_spike>=190,0.001
sarsa,0,4543,40,1019.000000,0,,,0.001
sarsa,0,4544,40,785.100000,0,,,0.001
sarsa,0,4545,40,1297.000000,0,,,0.001
sarsa,0,4546,24,921.060000,1,23,reward_spike>=190,0.001
sarsa,0,4547,38,1169.320000,1,37,reward_spike>=190,0.001
sarsa,0,4548,36,992.640000,1,35,reward_spike>=190,0.001
sarsa,0,4549,28,809.720000,1,27,reward_spike>=190,0.001
sarsa,0,4550,27,935.830000,1,26,reward_spike>=190,0.001
sarsa,0,4551,28,1031.320000,1,27,reward_spike>=190,0.001
sarsa,0,4552,40,932.200000,0,,,0.001
sarsa,0,4553,27,705.430000,1,26,reward_spike>=190,0.001
sarsa,0,4554,29,1257.210000,1,28,reward_spike>=190,0.001
sarsa,0,4555,19,859.210000,1,18,reward_spike>=190,0.000
sarsa,0,4556,40,1014.000000,0,,,0.001
sarsa,0,4557,35,1258.750000,1,34,reward_spike>=190,0.001
sarsa,0,4558,29,978.410000,1,28,reward_spike>=190,0.001
sarsa,0,4559,17,690.130000,1,16,reward_spike>=190,0.000
sarsa,0,4560,23,918.470000,1,22,reward_spike>=190,0.001
sarsa,0,4561,40,913.400000,0,,,0.001
sarsa,0,4562,35,1093.550000,1,34,reward_spike>=190,0.001
sarsa,0,4563,40,1353.800000,0,,,0.001
sarsa,0,4564,40,804.700000,0,,,0.001
sarsa,0,4565,25,861.450000,1,24,reward_spike>=190,0.001
sarsa,0,4566,18,747.120000,1,17,reward_spike>=190,0.000
sarsa,0,4567,22,971.980000,1,21,reward_spike>=190,0.001
sarsa,0,4568,40,785.300000,0,,,0.001
sarsa,0,4569,40,1181.700000,0,,,0.001
sarsa,0,4570,38,1013.420000,1,37,reward_spike>=190,0.001
sarsa,0,4571,39,914.210000,1,38,reward_spike>=190,0.001
sarsa,0,4572,25,860.850000,1,24,reward_spike>=190,0.001
sarsa,0,4573,35,1260.950000,1,34,reward_spike>=190,0.001
sarsa,0,4574,40,1028.100000,0,,,0.001
sarsa,0,4575,26,976.740000,1,25,reward_spike>=190,0.001
sarsa,0,4576,40,1183.100000,0,,,0.001
sarsa,0,4577,40,651.300000,0,,,0.001
sarsa,0,4578,40,1069.000000,0,,,0.001
sarsa,0,4579,40,1197.200000,0,,,0.001
sarsa,0,4580,34,1220.660000,1,33,reward_spike>=190,0.001
sarsa,0,4581,40,1097.700000,0,,,0.001
sarsa,0,4582,35,1152.250000,1,34,reward_spike>=190,0.001
sarsa,0,4583,31,754.390000,1,30,reward_spike>=190,0.001
sarsa,0,4584,21,807.890000,1,20,reward_spike>=190,0.001
sarsa,0,4585,20,747.700000,1,19,reward_spike>=190,0.001
sarsa,0,4586,13,578.670000,1,12,reward_spike>=190,0.000
sarsa,0,4587,40,1354.100000,0,,,0.001
sarsa,0,4588,22,576.580000,1,21,reward_spike>=190,0.001
sarsa,0,4589,22,933.580000,1,21,reward_spike>=190,0.001
sarsa,0,4590,40,962.200000,0,,,0.001
sarsa,0,4591,40,788.800000,0,,,0.001
sarsa,0,4592,33,952.270000,1,32,reward_spike>=190,0.001
sarsa,0,4593,33,1048.870000,1,32,reward_spike>=190,0.001
sarsa,0,4594,35,1442.250000,1,34,reward_spike>=190,0.001
sarsa,0,4595,40,1293.400000,0,,,0.001
sarsa,0,4596,37,1319.830000,1,36,reward_spike>=190,0.001
sarsa,0,4597,40,1172.100000,0,,,0.001
sarsa,0,4598,22,524.880000,1,21,reward_spike>=190,0.001
sarsa,0,4599,35,1222.450000,1,34,reward_spike>=190,0.001
sarsa,0,4600,18,610.020000,1,17,reward_spike>=190,0.001
sarsa,0,4601,40,978.600000,0,,,0.001
sarsa,0,4602,23,594.570000,1,22,reward_spike>=190,0.001
sarsa,0,4603,36,1166.740000,1,35,reward_spike>=190,0.001
sarsa,0,4604,40,1484.800000,1,39,reward_spike>=190,0.001
sarsa,0,4605,40,1089.100000,0,,,0.001
sarsa,0,4606,34,1039.160000,1,33,reward_spike>=190,0.001
sarsa,0,4607,19,465.510000,1,18,reward_spike>=190,0.001
sarsa,0,4608,28,586.020000,1,27,reward_spike>=190,0.001
sarsa,0,4609,40,1211.500000,1,39,reward_spike>=190,0.001
sarsa,0,4610,28,920.920000,1,27,reward_spike>=190,0.001
sarsa,0,4611,24,918.460000,1,23,reward_spike>=190,0.001
sarsa,0,4612,16,521.640000,1,15,reward_spike>=190,0.000
sarsa,0,4613,32,1277.180000,1,31,reward_spike>=190,0.001
sarsa,0,4614,40,1450.900000,1,39,reward_spike>=190,0.001
sarsa,0,4615,40,892.200000,0,,,0.001
sarsa,0,4616,40,871.600000,0,,,0.001
sarsa,0,4617,31,753.590000,1,30,reward_spike>=190,0.001
sarsa,0,4618,40,917.800000,0,,,0.001
sarsa,0,4619,25,803.650000,1,24,reward_spike>=190,0.001
sarsa,0,4620,35,1120.250000,1,34,reward_spike>=190,0.001
sarsa,0,4621,24,653.060000,1,23,reward_spike>=190,0.001
sarsa,0,4622,40,904.800000,0,,,0.001
sarsa,0,4623,37,1225.930000,1,36,reward_spike>=190,0.001
sarsa,0,4624,24,752.160000,1,23,reward_spike>=190,0.001
sarsa,0,4625,26,875.840000,1,25,reward_spike>=190,0.001
sarsa,0,4626,40,920.000000,0,,,0.001
sarsa,0,4627,36,1320.840000,1,35,reward_spike>=190,0.001
sarsa,0,4628,40,999.900000,0,,,0.001
sarsa,0,4629,40,578.900000,0,,,0.001
sarsa,0,4630,24,749.560000,1,23,reward_spike>=190,0.001
sarsa,0,4631,40,1254.800000,0,,,0.001
sarsa,0,4632,40,958.500000,0,,,0.001
sarsa,0,4633,40,959.700000,0,,,0.001
sarsa,0,4634,17,578.630000,1,16,reward_spike>=190,0.000
sarsa,0,4635,27,1089.330000,1,26,reward_spike>=190,0.001
sarsa,0,4636,40,1379.000000,0,,,0.001
sarsa,0,4637,40,786.700000,0,,,0.001
sarsa,0,4638,23,917.870000,1,22,reward_spike>=190,0.001
sarsa,0,4639,25,1030.350000,1,24,reward_spike>=190,0.001
sarsa,0,4640,31,1140.590000,1,30,reward_spike>=190,0.001
sarsa,0,4641,31,1260.390000,1,30,reward_spike>=190,0.001
sarsa,0,4642,40,761.800000,0,,,0.001
sarsa,0,4643,40,989.000000,0,,,0.001
sarsa,0,4644,38,1222.220000,1,37,reward_spike>=190,0.001
sarsa,0,4645,33,1204.270000,1,32,reward_spike>=190,0.001
sarsa,0,4646,27,1139.230000,1,26,reward_spike>=190,0.001
sarsa,0,4647,22,1029.180000,1,21,reward_spike>=190,0.001
sarsa,0,4648,40,1184.100000,1,39,reward_spike>=190,0.001
sarsa,0,4649,36,1106.640000,1,35,reward_spike>=190,0.001
sarsa,0,4650,40,875.900000,0,,,0.001
sarsa,0,4651,35,1386.950000,1,34,reward_spike>=190,0.001
sarsa,0,4652,21,974.490000,1,20,reward_spike>=190,0.001
sarsa,0,4653,25,708.350000,1,24,reward_spike>=190,0.001
sarsa,0,4654,40,1408.800000,0,,,0.001
sarsa,0,4655,31,1257.290000,1,30,reward_spike>=190,0.001
sarsa,0,4656,40,861.100000,0,,,0.001
sarsa,0,4657,24,809.260000,1,23,reward_spike>=190,0.001
sarsa,0,4658,28,988.120000,1,27,reward_spike>=190,0.001
sarsa,0,4659,32,1157.680000,1,31,reward_spike>=190,0.001
sarsa,0,4660,26,1090.640000,1,25,reward_spike>=190,0.001
sarsa,0,4661,21,652.790000,1,20,reward_spike>=190,0.001
sarsa,0,4662,36,1145.940000,1,35,reward_spike>=190,0.001
sarsa,0,4663,36,1276.840000,1,35,reward_spike>=190,0.001
sarsa,0,4664,13,521.270000,1,12,reward_spike>=190,0.000
sarsa,0,4665,21,859.690000,1,20,reward_spike>=190,0.001
sarsa,0,4666,18,802.920000,1,17,reward_spike>=190,0.001
sarsa,0,4667,27,975.130000,1,26,reward_spike>=190,0.001
sarsa,0,4668,40,1632.500000,0,,,0.001
sarsa,0,4669,23,691.870000,1,22,reward_spike>=190,0.001
sarsa,0,4670,29,1205.810000,1,28,reward_spike>=190,0.001
sarsa,0,4671,27,1259.530000,1,26,reward_spike>=190,0.001
sarsa,0,4672,26,694.040000,1,25,reward_spike>=190,0.001
sarsa,0,4673,30,1202.300000,1,29,reward_spike>=190,0.001
sarsa,0,4674,40,883.100000,0,,,0.001
sarsa,0,4675,11,635.190000,1,10,reward_spike>=190,0.000
sarsa,0,4676,25,747.950000,1,24,reward_spike>=190,0.001
sarsa,0,4677,34,1203.760000,1,33,reward_spike>=190,0.001
sarsa,0,4678,20,802.900000,1,19,reward_spike>=190,0.001
sarsa,0,4679,21,821.690000,1,20,reward_spike>=190,0.001
sarsa,0,4680,16,635.940000,1,15,reward_spike>=190,0.000
sarsa,0,4681,40,900.900000,0,,,0.001
sarsa,0,4682,31,801.190000,1,30,reward_spike>=190,0.001
sarsa,0,4683,27,1259.530000,1,26,reward_spike>=190,0.001
sarsa,0,4684,35,1541.550000,1,34,reward_spike>=190,0.001
sarsa,0,4685,28,921.420000,1,27,reward_spike>=190,0.001
sarsa,0,4686,40,1257.200000,0,,,0.001
sarsa,0,4687,40,892.000000,0,,,0.001
sarsa,0,4688,37,1271.030000,1,36,reward_spike>=190,0.001
sarsa,0,4689,21,804.490000,1,20,reward_spike>=190,0.001
sarsa,0,4690,31,1313.890000,1,30,reward_spike>=190,0.001
sarsa,0,4691,31,672.190000,1,30,reward_spike>=190,0.001
sarsa,0,4692,40,1100.600000,0,,,0.001
sarsa,0,4693,29,933.510000,1,28,reward_spike>=190,0.001
sarsa,0,4694,40,674.800000,0,,,0.001
sarsa,0,4695,30,1232.100000,1,29,reward_spike>=190,0.001
sarsa,0,4696,40,1090.300000,0,,,0.001
sarsa,0,4697,35,1022.850000,1,34,reward_spike>=190,0.001
sarsa,0,4698,26,935.740000,1,25,reward_spike>=190,0.001
sarsa,0,4699,35,1334.550000,1,34,reward_spike>=190,0.001
sarsa,0,4700,35,1160.250000,1,34,reward_spike>=190,0.001
sarsa,0,4701,40,817.500000,0,,,0.001
sarsa,0,4702,40,606.600000,0,,,0.001
sarsa,0,4703,40,646.700000,0,,,0.001
sarsa,0,4704,40,1088.300000,0,,,0.001
sarsa,0,4705,26,919.440000,1,25,reward_spike>=190,0.001
sarsa,0,4706,40,684.400000,0,,,0.001
sarsa,0,4707,18,583.420000,1,17,reward_spike>=190,0.000
sarsa,0,4708,28,1202.020000,1,27,reward_spike>=190,0.001
sarsa,0,4709,24,748.560000,1,23,reward_spike>=190,0.001
sarsa,0,4710,40,1353.800000,0,,,0.001
sarsa,0,4711,21,634.290000,1,20,reward_spike>=190,0.001
sarsa,0,4712,30,972.400000,1,29,reward_spike>=190,0.001
sarsa,0,4713,40,1059.800000,0,,,0.001
sarsa,0,4714,32,1179.580000,0,,,0.001
sarsa,0,4715,26,976.640000,1,25,reward_spike>=190,0.001
sarsa,0,4716,17,581.130000,1,16,reward_spike>=190,0.000
sarsa,0,4717,40,944.700000,0,,,0.001
sarsa,0,4718,40,1247.300000,0,,,0.001
sarsa,0,4719,31,1034.790000,1,30,reward_spike>=190,0.001
sarsa,0,4720,40,916.600000,0,,,0.001
sarsa,0,4721,40,1520.500000,0,,,0.001
sarsa,0,4722,25,932.150000,1,24,reward_spike>=190,0.001
sarsa,0,4723,40,612.100000,0,,,0.001
sarsa,0,4724,22,857.680000,1,21,reward_spike>=190,0.001
sarsa,0,4725,36,1147.540000,1,35,reward_spike>=190,0.001
sarsa,0,4726,31,862.790000,1,30,reward_spike>=190,0.001
sarsa,0,4727,40,1127.800000,0,,,0.001
sarsa,0,4728,35,1236.650000,1,34,reward_spike>=190,0.001
sarsa,0,4729,40,1370.400000,0,,,0.001
sarsa,0,4730,24,866.260000,1,23,reward_spike>=190,0.001
sarsa,0,4731,40,933.300000,0,,,0.001
sarsa,0,4732,37,1375.730000,1,36,reward_spike>=190,0.001
sarsa,0,4733,26,1033.940000,1,25,reward_spike>=190,0.001
sarsa,0,4734,30,978.700000,1,29,reward_spike>=190,0.001
sarsa,0,4735,40,803.100000,0,,,0.001
sarsa,0,4736,26,839.440000,1,25,reward_spike>=190,0.001
sarsa,0,4737,27,937.430000,1,26,reward_spike>=190,0.001
sarsa,0,4738,40,972.200000,0,,,0.001
sarsa,0,4739,40,751.400000,0,,,0.001
sarsa,0,4740,28,992.520000,1,27,reward_spike>=190,0.001
sarsa,0,4741,40,1195.500000,0,,,0.001
sarsa,0,4742,27,974.330000,1,26,reward_spike>=190,0.001
sarsa,0,4743,37,1260.330000,1,36,reward_spike>=190,0.001
sarsa,0,4744,30,1331.300000,1,29,reward_spike>=190,0.001
sarsa,0,4745,22,862.380000,1,21,reward_spike>=190,0.001
sarsa,0,4746,29,1103.910000,1,28,reward_spike>=190,0.001
sarsa,0,4747,40,989.300000,0,,,0.001
sarsa,0,4748,34,1258.260000,1,33,reward_spike>=190,0.001
sarsa,0,4749,34,995.260000,1,33,reward_spike>=190,0.001
sarsa,0,4750,40,1143.100000,0,,,0.001
sarsa,0,4751,40,1687.700000,0,,,0.001
sarsa,0,4752,40,675.000000,0,,,0.001
sarsa,0,4753,33,724.170000,1,32,reward_spike>=190,0.001
sarsa,0,4754,25,918.050000,1,24,reward_spike>=190,0.001
sarsa,0,4755,31,823.890000,1,30,reward_spike>=190,0.001
sarsa,0,4756,33,1205.470000,1,32,reward_spike>=190,0.001
sarsa,0,4757,34,1222.160000,1,33,reward_spike>=190,0.001
sarsa,0,4758,19,522.710000,1,18,reward_spike>=190,0.000
sarsa,0,4759,40,1027.100000,0,,,0.001
sarsa,0,4760,40,1169.100000,0,,,0.001
sarsa,0,4761,34,1316.260000,1,33,reward_spike>=190,0.001
sarsa,0,4762,40,900.800000,0,,,0.001
sarsa,0,4763,25,708.950000,1,24,reward_spike>=190,0.001
sarsa,0,4764,29,1148.910000,1,28,reward_spike>=190,0.001
sarsa,0,4765,25,863.150000,1,24,reward_spike>=190,0.001
sarsa,0,4766,25,917.850000,1,24,reward_spike>=190,0.001
sarsa,0,4767,40,890.100000,0,,,0.001
sarsa,0,4768,16,523.240000,1,15,reward_spike>=190,0.000
sarsa,0,4769,31,1314.990000,1,30,reward_spike>=190,0.001
sarsa,0,4770,40,861.900000,0,,,0.001
sarsa,0,4771,40,635.200000,0,,,0.001
sarsa,0,4772,34,981.660000,1,33,reward_spike>=190,0.001
sarsa,0,4773,30,1035.400000,1,29,reward_spike>=190,0.001
sarsa,0,4774,20,578.100000,1,19,reward_spike>=190,0.001
sarsa,0,4775,20,918.100000,1,19,reward_spike>=190,0.000
sarsa,0,4776,40,1069.400000,0,,,0.001
sarsa,0,4777,40,734.200000,0,,,0.001
sarsa,0,4778,29,825.310000,1,28,reward_spike>=190,0.001
sarsa,0,4779,38,1265.820000,1,37,reward_spike>=190,0.001
sarsa,0,4780,40,819.700000,0,,,0.001
sarsa,0,4781,31,1176.090000,1,30,reward_spike>=190,0.001
sarsa,0,4782,35,1219.150000,1,34,reward_spike>=190,0.001
sarsa,0,4783,19,1083.210000,1,18,reward_spike>=190,0.000
sarsa,0,4784,40,899.900000,0,,,0.001
sarsa,0,4785,40,1042.000000,0,,,0.001
sarsa,0,4786,40,856.900000,0,,,0.001
sarsa,0,4787,27,986.330000,1,26,reward_spike>=190,0.001
sarsa,0,4788,36,1262.340000,1,35,reward_spike>=190,0.001
sarsa,0,4789,40,1339.200000,1,39,reward_spike>=190,0.001
sarsa,0,4790,20,748.800000,1,19,reward_spike>=190,0.001
sarsa,0,4791,24,764.360000,1,23,reward_spike>=190,0.001
sarsa,0,4792,25,1049.050000,1,24,reward_spike>=190,0.001
sarsa,0,4793,36,1313.740000,1,35,reward_spike>=190,0.001
sarsa,0,4794,40,1017.300000,0,,,0.001
sarsa,0,4795,40,956.300000,0,,,0.001
sarsa,0,4796,40,774.500000,0,,,0.001
sarsa,0,4797,40,1108.600000,0,,,0.001
sarsa,0,4798,37,1096.730000,1,36,reward_spike>=190,0.001
sarsa,0,4799,40,747.600000,0,,,0.001
sarsa,0,4800,33,921.970000,1,32,reward_spike>=190,0.001
sarsa,0,4801,25,747.650000,1,24,reward_spike>=190,0.001
sarsa,0,4802,36,1165.040000,1,35,reward_spike>=190,0.001
sarsa,0,4803,28,1089.320000,1,27,reward_spike>=190,0.001
sarsa,0,4804,34,1205.960000,1,33,reward_spike>=190,0.001
sarsa,0,4805,38,1445.420000,1,37,reward_spike>=190,0.001
sarsa,0,4806,23,691.170000,1,22,reward_spike>=190,0.001
sarsa,0,4807,32,1274.280000,1,31,reward_spike>=190,0.001
sarsa,0,4808,24,914.760000,1,23,reward_spike>=190,0.001
sarsa,0,4809,34,1318.560000,1,33,reward_spike>=190,0.001
sarsa,0,4810,38,1206.720000,1,37,reward_spike>=190,0.001
sarsa,0,4811,33,1428.170000,1,32,reward_spike>=190,0.001
sarsa,0,4812,40,888.600000,0,,,0.001
sarsa,0,4813,40,820.700000,0,,,0.001
sarsa,0,4814,40,1366.900000,1,39,reward_spike>=190,0.001
sarsa,0,4815,29,754.410000,1,28,reward_spike>=190,0.007
sarsa,0,4816,40,1391.300000,1,39,reward_spike>=190,0.001
sarsa,0,4817,40,633.700000,0,,,0.001
sarsa,0,4818,15,689.750000,1,14,reward_spike>=190,0.000
sarsa,0,4819,22,750.880000,1,21,reward_spike>=190,0.001
sarsa,0,4820,40,1240.900000,0,,,0.001
sarsa,0,4821,26,863.640000,1,25,reward_spike>=190,0.001
sarsa,0,4822,40,1424.900000,0,,,0.001
sarsa,0,4823,31,974.590000,1,30,reward_spike>=190,0.001
sarsa,0,4824,40,1185.800000,0,,,0.001
sarsa,0,4825,40,1014.600000,0,,,0.001
sarsa,0,4826,40,697.700000,0,,,0.001
sarsa,0,4827,40,1329.400000,1,39,reward_spike>=190,0.001
sarsa,0,4828,20,746.800000,1,19,reward_spike>=190,0.001
sarsa,0,4829,40,958.300000,0,,,0.001
sarsa,0,4830,29,920.610000,1,28,reward_spike>=190,0.001
sarsa,0,4831,40,1311.500000,0,,,0.001
sarsa,0,4832,23,749.870000,1,22,reward_spike>=190,0.001
sarsa,0,4833,27,1260.130000,1,26,reward_spike>=190,0.001
sarsa,0,4834,28,1202.220000,1,27,reward_spike>=190,0.001
sarsa,0,4835,14,633.460000,1,13,reward_spike>=190,0.000
sarsa,0,4836,40,1296.300000,0,,,0.001
sarsa,0,4837,32,707.180000,1,31,reward_spike>=190,0.001
sarsa,0,4838,26,978.440000,1,25,reward_spike>=190,0.001
sarsa,0,4839,40,1018.900000,0,,,0.001
sarsa,0,4840,40,1461.300000,0,,,0.001
sarsa,0,4841,20,747.100000,1,19,reward_spike>=190,0.001
sarsa,0,4842,40,842.700000,0,,,0.001
sarsa,0,4843,21,917.290000,1,20,reward_spike>=190,0.001
sarsa,0,4844,40,832.300000,0,,,0.001
sarsa,0,4845,40,1112.500000,0,,,0.001
sarsa,0,4846,27,1088.430000,1,26,reward_spike>=190,0.001
sarsa,0,4847,40,1240.300000,0,,,0.001
sarsa,0,4848,25,808.550000,1,24,reward_spike>=190,0.001
sarsa,0,4849,23,753.770000,1,22,reward_spike>=190,0.001
sarsa,0,4850,37,980.430000,1,36,reward_spike>=190,0.001
sarsa,0,4851,20,749.900000,1,19,reward_spike>=190,0.001
sarsa,0,4852,40,1238.500000,0,,,0.001
sarsa,0,4853,29,953.310000,1,28,reward_spike>=190,0.001
sarsa,0,4854,27,1030.530000,1,26,reward_spike>=190,0.001
sarsa,0,4855,39,1260.110000,1,38,reward_spike>=190,0.001
sarsa,0,4856,40,1032.300000,0,,,0.001
sarsa,0,4857,20,862.200000,1,19,reward_spike>=190,0.001
sarsa,0,4858,40,1079.500000,0,,,0.001
sarsa,0,4859,22,1031.380000,1,21,reward_spike>=190,0.001
sarsa,0,4860,24,1032.960000,1,23,reward_spike>=190,0.001
sarsa,0,4861,40,830.400000,0,,,0.001
sarsa,0,4862,15,579.750000,1,14,reward_spike>=190,0.000
sarsa,0,4863,40,877.400000,0,,,0.001
sarsa,0,4864,23,864.770000,1,22,reward_spike>=190,0.001
sarsa,0,4865,40,593.300000,0,,,0.001
sarsa,0,4866,40,1239.700000,0,,,0.001
sarsa,0,4867,40,870.900000,0,,,0.001
sarsa,0,4868,40,821.200000,0,,,0.001
sarsa,0,4869,25,1033.150000,1,24,reward_spike>=190,0.001
sarsa,0,4870,39,1237.910000,1,38,reward_spike>=190,0.001
