policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4521,24,803.160000,1,23,reward_spike>=190,0.001
sarsa,0,4522,15,521.650000,1,14,reward_spike>=190,0.000
sarsa,0,4523,27,974.730000,1,26,reward_spike>=190,0.001
sarsa,0,4524,32,1221.680000,1,31,reward_spike>=190,0.001
sarsa,0,4525,32,1148.980000,1,31,reward_spike>=190,0.001
sarsa,0,4526,40,1611.300000,1,39,reward_spike>=190,0.001
sarsa,0,4527,40,985.700000,0,,,0.001
sarsa,0,4528,30,1035.800000,1,29,reward_spike>=190,0.001
sarsa,0,4529,40,1312.500000,0,,,0.001
sarsa,0,4530,38,1321.020000,1,37,reward_spike>=190,0.001
sarsa,0,4531,37,1277.730000,1,36,reward_spike>=190,0.001
sarsa,0,4532,20,524.700000,1,19,reward_spike>=190,0.001
sarsa,0,4533,40,806.900000,0,,,0.001
sarsa,0,4534,40,1280.400000,0,,,0.001
sarsa,0,4535,31,1053.190000,1,30,reward_spike>=190,0.001
sarsa,0,4536,26,1031.340000,1,25,reward_spike>=190,0.001
sarsa,0,4537,33,1276.570000,1,32,reward_spike>=190,0.001
sarsa,0,4538,35,1006.850000,1,34,reward_spike>=190,0.001
sarsa,0,4539,21,633.290000,1,20,reward_spike>=190,0.001
sarsa,0,4540,40,1071.300000,0,,,0.001
sarsa,0,4541,38,1207.020000,1,37,reward_spike>=190,0.001
sarsa,0,4542,40,1599.300000,1,39,reward_spike>=190,0.001
sarsa,0,4543,22,865.080000,1,21,reward_spike>=190,0.001
sarsa,0,4544,28,1143.120000,1,27,reward_spike>=190,0.001
sarsa,0,4545,38,1128.520000,1,37,reward_spike>=190,0.001
sarsa,0,4546,26,809.240000,1,25,reward_spike>=190,0.001
sarsa,0,4547,26,808.540000,1,25,reward_spike>=190,0.001
sarsa,0,4548,33,1273.670000,1,32,reward_spike>=190,0.001
sarsa,0,4549,26,1147.740000,1,25,reward_spike>=190,0.001
sarsa,0,4550,40,916.300000,0,,,0.001
sarsa,0,4551,31,939.590000,1,30,reward_spike>=190,0.001
sarsa,0,4552,15,748.750000,1,14,reward_spike>=190,0.000
sarsa,0,4553,40,1126.000000,0,,,0.001
sarsa,0,4554,29,1216.710000,1,28,reward_spike>=190,0.001
sarsa,0,4555,36,1316.440000,1,35,reward_spike>=190,0.001
sarsa,0,4556,40,1010.200000,0,,,0.001
sarsa,0,4557,40,838.300000,0,,,0.001
sarsa,0,4558,25,1031.050000,1,24,reward_spike>=190,0.001
sarsa,0,4559,18,692.320000,1,17,reward_spike>=190,0.000
sarsa,0,4560,25,880.150000,1,24,reward_spike>=190,0.001
sarsa,0,4561,40,679.200000,0,,,0.001
sarsa,0,4562,27,712.330000,1,26,reward_spike>=190,0.001
sarsa,0,4563,23,863.270000,1,22,reward_spike>=190,0.001
sarsa,0,4564,34,1333.960000,1,33,reward_spike>=190,0.001
sarsa,0,4565,36,1362.240000,1,35,reward_spike>=190,0.001
sarsa,0,4566,40,1027.700000,0,,,0.001
sarsa,0,4567,40,656.500000,0,,,0.001
sarsa,0,4568,37,1178.630000,1,36,reward_spike>=190,0.001
sarsa,0,4569,29,990.610000,1,28,reward_spike>=190,0.001
sarsa,0,4570,20,1031.300000,1,19,reward_spike>=190,0.001
sarsa,0,4571,40,1265.900000,0,,,0.001
sarsa,0,4572,24,974.160000,1,23,reward_spike>=190,0.001
sarsa,0,4573,40,1033.200000,0,,,0.001
sarsa,0,4574,27,933.430000,1,26,reward_spike>=190,0.001
sarsa,0,4575,40,627.400000,0,,,0.001
sarsa,0,4576,38,1463.320000,1,37,reward_spike>=190,0.001
sarsa,0,4577,25,935.750000,1,24,reward_spike>=190,0.001
sarsa,0,4578,24,865.060000,1,23,reward_spike>=190,0.001
sarsa,0,4579,38,1599.120000,1,37,reward_spike>=190,0.001
sarsa,0,4580,24,935.560000,1,23,reward_spike>=190,0.001
sarsa,0,4581,40,1479.900000,0,,,0.001
sarsa,0,4582,20,857.500000,1,19,reward_spike>=190,0.001
sarsa,0,4583,31,1090.790000,1,30,reward_spike>=190,0.001
sarsa,0,4584,30,994.600000,1,29,reward_spike>=190,0.001
sarsa,0,4585,40,1149.200000,0,,,0.001
sarsa,0,4586,40,959.000000,0,,,0.001
sarsa,0,4587,28,1146.520000,1,27,reward_spike>=190,0.001
sarsa,0,4588,40,901.100000,0,,,0.001
sarsa,0,4589,40,1041.100000,1,39,reward_spike>=190,0.001
sarsa,0,4590,31,1162.090000,1,30,reward_spike>=190,0.001
sarsa,0,4591,17,802.930000,1,16,reward_spike>=190,0.001
sarsa,0,4592,18,711.120000,1,17,reward_spike>=190,0.000
sarsa,0,4593,40,1184.900000,0,,,0.001
sarsa,0,4594,40,732.900000,0,,,0.001
sarsa,0,4595,29,753.210000,1,28,reward_spike>=190,0.001
sarsa,0,4596,40,999.000000,0,,,0.001
sarsa,0,4597,40,1223.500000,0,,,0.001
sarsa,0,4598,30,1106.300000,1,29,reward_spike>=190,0.001
sarsa,0,4599,19,858.810000,1,18,reward_spike>=190,0.001
sarsa,0,4600,24,932.460000,1,23,reward_spike>=190,0.001
sarsa,0,4601,40,1423.300000,0,,,0.001
sarsa,0,4602,30,1091.800000,1,29,reward_spike>=190,0.001
sarsa,0,4603,28,938.820000,1,27,reward_spike>=190,0.001
sarsa,0,4604,30,1032.900000,1,29,reward_spike>=190,0.001
sarsa,0,4605,26,863.340000,1,25,reward_spike>=190,0.001
sarsa,0,4606,39,1335.510000,1,38,reward_spike>=190,0.001
sarsa,0,4607,31,947.690000,1,30,reward_spike>=190,0.001
sarsa,0,4608,33,895.970000,1,32,reward_spike>=190,0.001
sarsa,0,4609,21,498.690000,1,20,reward_spike>=190,0.001
sarsa,0,4610,25,761.850000,1,24,reward_spike>=190,0.001
sarsa,0,4611,40,1293.500000,0,,,0.001
sarsa,0,4612,23,862.370000,1,22,reward_spike>=190,0.001
sarsa,0,4613,40,576.500000,0,,,0.001
sarsa,0,4614,17,581.330000,1,16,reward_spike>=190,0.000
sarsa,0,4615,27,1103.730000,1,26,reward_spike>=190,0.001
sarsa,0,4616,40,607.300000,0,,,0.001
sarsa,0,4617,25,1091.850000,1,24,reward_spike>=190,0.001
sarsa,0,4618,40,1065.100000,0,,,0.001
sarsa,0,4619,26,1174.140000,1,25,reward_spike>=190,0.001
sarsa,0,4620,28,991.720000,1,27,reward_spike>=190,0.001
sarsa,0,4621,34,1065.460000,1,33,reward_spike>=190,0.001
sarsa,0,4622,32,1091.280000,1,31,reward_spike>=190,0.001
sarsa,0,4623,39,1406.910000,1,38,reward_spike>=190,0.001
sarsa,0,4624,32,1147.580000,1,31,reward_spike>=190,0.001
sarsa,0,4625,37,1161.130000,1,36,reward_spike>=190,0.001
sarsa,0,4626,33,1221.070000,1,32,reward_spike>=190,0.001
sarsa,0,4627,32,1459.280000,1,31,reward_spike>=190,0.001
sarsa,0,4628,31,1147.590000,1,30,reward_spike>=190,0.001
sarsa,0,4629,31,1219.490000,1,30,reward_spike>=190,0.001
sarsa,0,4630,24,862.660000,1,23,reward_spike>=190,0.001
sarsa,0,4631,30,1202.000000,1,29,reward_spike>=190,0.001
sarsa,0,4632,34,992.360000,1,33,reward_spike>=190,0.001
sarsa,0,4633,33,988.570000,1,32,reward_spike>=190,0.001
sarsa,0,4634,32,1268.380000,1,31,reward_spike>=190,0.001
sarsa,0,4635,38,1392.420000,1,37,reward_spike>=190,0.001
sarsa,0,4636,22,860.780000,1,21,reward_spike>=190,0.001
sarsa,0,4637,22,862.580000,1,21,reward_spike>=190,0.001
sarsa,0,4638,40,1388.500000,1,39,reward_spike>=190,0.001
sarsa,0,4639,18,694.720000,1,17,reward_spike>=190,0.000
sarsa,0,4640,40,774.300000,0,,,0.001
sarsa,0,4641,14,636.660000,1,13,reward_spike>=190,0.000
sarsa,0,4642,28,807.620000,1,27,reward_spike>=190,0.001
sarsa,0,4643,31,1036.790000,1,30,reward_spike>=190,0.001
sarsa,0,4644,40,666.500000,0,,,0.001
sarsa,0,4645,28,1036.020000,1,27,reward_spike>=190,0.001
sarsa,0,4646,20,638.200000,1,19,reward_spike>=190,0.001
sarsa,0,4647,31,979.790000,1,30,reward_spike>=190,0.001
sarsa,0,4648,40,1580.300000,0,,,0.001
sarsa,0,4649,34,1033.460000,1,33,reward_spike>=190,0.001
sarsa,0,4650,40,993.900000,0,,,0.001
sarsa,0,4651,40,762.100000,0,,,0.001
sarsa,0,4652,25,649.950000,1,24,reward_spike>=190,0.001
sarsa,0,4653,25,892.750000,1,24,reward_spike>=190,0.001
sarsa,0,4654,40,1073.300000,0,,,0.001
sarsa,0,4655,38,912.520000,1,37,reward_spike>=190,0.001
sarsa,0,4656,38,1165.520000,1,37,reward_spike>=190,0.001
sarsa,0,4657,40,972.600000,0,,,0.001
sarsa,0,4658,19,691.610000,1,18,reward_spike>=190,0.000
sarsa,0,4659,32,877.380000,1,31,reward_spike>=190,0.001
sarsa,0,4660,40,1159.500000,0,,,0.001
sarsa,0,4661,28,952.920000,1,27,reward_spike>=190,0.001
sarsa,0,4662,32,866.380000,1,31,reward_spike>=190,0.001
sarsa,0,4663,40,613.400000,0,,,0.001
sarsa,0,4664,25,807.450000,1,24,reward_spike>=190,0.001
sarsa,0,4665,40,877.800000,0,,,0.001
sarsa,0,4666,30,938.300000,1,29,reward_spike>=190,0.001
sarsa,0,4667,19,805.710000,1,18,reward_spike>=190,0.000
sarsa,0,4668,40,1369.800000,0,,,0.001
sarsa,0,4669,30,1052.200000,1,29,reward_spike>=190,0.001
sarsa,0,4670,30,1077.500000,1,29,reward_spike>=190,0.001
sarsa,0,4671,34,1601.060000,1,33,reward_spike>=190,0.001
sarsa,0,4672,40,830.100000,0,,,0.001
sarsa,0,4673,34,1233.360000,1,33,reward_spike>=190,0.001
sarsa,0,4674,40,871.400000,0,,,0.001
sarsa,0,4675,40,1279.600000,1,39,reward_spike>=190,0.001
sarsa,0,4676,25,864.350000,1,24,reward_spike>=190,0.001
sarsa,0,4677,40,577.600000,0,,,0.001
sarsa,0,4678,34,1206.460000,1,33,reward_spike>=190,0.001
sarsa,0,4679,26,974.540000,1,25,reward_spike>=190,0.001
sarsa,0,4680,27,809.630000,1,26,reward_spike>=190,0.001
sarsa,0,4681,33,1349.170000,1,32,reward_spike>=190,0.001
sarsa,0,4682,25,1031.850000,1,24,reward_spike>=190,0.001
sarsa,0,4683,25,975.050000,1,24,reward_spike>=190,0.001
sarsa,0,4684,36,1388.140000,1,35,reward_spike>=190,0.001
sarsa,0,4685,19,692.910000,1,18,reward_spike>=190,0.000
sarsa,0,4686,32,924.680000,1,31,reward_spike>=190,0.001
sarsa,0,4687,27,987.930000,1,26,reward_spike>=190,0.001
sarsa,0,4688,25,878.650000,1,24,reward_spike>=190,0.001
sarsa,0,4689,40,1048.800000,0,,,0.001
sarsa,0,4690,39,1150.410000,1,38,reward_spike>=190,0.001
sarsa,0,4691,37,810.430000,1,36,reward_spike>=190,0.001
sarsa,0,4692,27,1065.830000,1,26,reward_spike>=190,0.001
sarsa,0,4693,27,1048.930000,1,26,reward_spike>=190,0.001
sarsa,0,4694,40,930.100000,0,,,0.001
sarsa,0,4695,19,919.610000,1,18,reward_spike>=190,0.000
sarsa,0,4696,40,1217.700000,1,39,reward_spike>=190,0.001
sarsa,0,4697,37,1070.230000,1,36,reward_spike>=190,0.001
sarsa,0,4698,33,1146.470000,1,32,reward_spike>=190,0.001
sarsa,0,4699,16,860.540000,1,15,reward_spike>=190,0.000
sarsa,0,4700,31,1146.290000,1,30,reward_spike>=190,0.001
sarsa,0,4701,24,638.260000,1,23,reward_spike>=190,0.001
sarsa,0,4702,32,1033.980000,1,31,reward_spike>=190,0.001
sarsa,0,4703,40,1196.100000,0,,,0.001
sarsa,0,4704,25,1084.450000,1,24,reward_spike>=190,0.001
sarsa,0,4705,40,665.900000,0,,,0.001
sarsa,0,4706,40,1505.200000,0,,,0.001
sarsa,0,4707,25,975.050000,1,24,reward_spike>=190,0.001
sarsa,0,4708,39,1375.910000,1,38,reward_spike>=190,0.001
sarsa,0,4709,18,689.720000,1,17,reward_spike>=190,0.000
sarsa,0,4710,40,789.500000,0,,,0.001
sarsa,0,4711,21,748.190000,1,20,reward_spike>=190,0.001
sarsa,0,4712,40,1160.800000,0,,,0.001
sarsa,0,4713,30,1048.000000,1,29,reward_spike>=190,0.001
sarsa,0,4714,27,769.830000,1,26,reward_spike>=190,0.001
sarsa,0,4715,21,639.190000,1,20,reward_spike>=190,0.001
sarsa,0,4716,18,860.420000,1,17,reward_spike>=190,0.000
sarsa,0,4717,24,693.460000,1,23,reward_spike>=190,0.001
sarsa,0,4718,34,979.160000,1,33,reward_spike>=190,0.001
sarsa,0,4719,38,983.420000,1,37,reward_spike>=190,0.001
sarsa,0,4720,37,1092.130000,1,36,reward_spike>=190,0.001
sarsa,0,4721,21,803.790000,1,20,reward_spike>=190,0.001
sarsa,0,4722,35,1204.350000,1,34,reward_spike>=190,0.001
sarsa,0,4723,29,924.110000,1,28,reward_spike>=190,0.001
sarsa,0,4724,31,1202.190000,1,30,reward_spike>=190,0.001
sarsa,0,4725,33,1217.970000,1,32,reward_spike>=190,0.001
sarsa,0,4726,28,1199.320000,1,27,reward_spike>=190,0.001
sarsa,0,4727,40,978.100000,0,,,0.001
sarsa,0,4728,36,994.640000,1,35,reward_spike>=190,0.001
sarsa,0,4729,29,1063.810000,1,28,reward_spike>=190,0.001
sarsa,0,4730,29,1037.910000,1,28,reward_spike>=190,0.001
sarsa,0,4731,40,1236.300000,1,39,reward_spike>=190,0.001
sarsa,0,4732,40,1366.400000,0,,,0.001
sarsa,0,4733,40,1016.400000,1,39,reward_spike>=190,0.001
sarsa,0,4734,26,752.840000,1,25,reward_spike>=190,0.001
sarsa,0,4735,23,809.370000,1,22,reward_spike>=190,0.001
sarsa,0,4736,21,751.990000,1,20,reward_spike>=190,0.001
sarsa,0,4737,37,1091.230000,1,36,reward_spike>=190,0.001
sarsa,0,4738,36,977.540000,1,35,reward_spike>=190,0.001
sarsa,0,4739,40,771.300000,0,,,0.001
sarsa,0,4740,40,757.700000,0,,,0.001
sarsa,0,4741,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,4742,22,804.380000,1,21,reward_spike>=190,0.001
sarsa,0,4743,24,805.360000,1,23,reward_spike>=190,0.001
sarsa,0,4744,24,915.560000,1,23,reward_spike>=190,0.001
sarsa,0,4745,27,974.630000,1,26,reward_spike>=190,0.001
sarsa,0,4746,40,1200.400000,0,,,0.001
sarsa,0,4747,27,1034.030000,1,26,reward_spike>=190,0.001
sarsa,0,4748,13,521.670000,1,12,reward_spike>=190,0.000
sarsa,0,4749,40,904.500000,0,,,0.001
sarsa,0,4750,23,976.070000,1,22,reward_spike>=190,0.001
sarsa,0,4751,39,1247.510000,1,38,reward_spike>=190,0.001
sarsa,0,4752,33,980.770000,1,32,reward_spike>=190,0.001
sarsa,0,4753,40,1370.900000,0,,,0.001
sarsa,0,4754,34,1315.160000,1,33,reward_spike>=190,0.001
sarsa,0,4755,40,1184.000000,0,,,0.001
sarsa,0,4756,29,1034.610000,1,28,reward_spike>=190,0.001
sarsa,0,4757,31,1088.990000,1,30,reward_spike>=190,0.001
sarsa,0,4758,30,1102.900000,1,29,reward_spike>=190,0.001
sarsa,0,4759,40,1337.600000,0,,,0.001
sarsa,0,4760,40,730.300000,0,,,0.001
sarsa,0,4761,31,982.490000,1,30,reward_spike>=190,0.001
sarsa,0,4762,28,1145.220000,1,27,reward_spike>=190,0.001
sarsa,0,4763,40,1072.300000,0,,,0.001
sarsa,0,4764,35,1261.750000,1,34,reward_spike>=190,0.001
sarsa,0,4765,40,1184.100000,0,,,0.001
sarsa,0,4766,16,633.540000,1,15,reward_spike>=190,0.000
sarsa,0,4767,25,807.650000,1,24,reward_spike>=190,0.001
sarsa,0,4768,30,837.000000,1,29,reward_spike>=190,0.001
sarsa,0,4769,40,758.300000,0,,,0.001
sarsa,0,4770,38,1167.520000,1,37,reward_spike>=190,0.001
sarsa,0,4771,37,1147.730000,1,36,reward_spike>=190,0.001
sarsa,0,4772,40,1352.100000,0,,,0.001
sarsa,0,4773,37,1175.830000,1,36,reward_spike>=190,0.001
sarsa,0,4774,27,1102.130000,1,26,reward_spike>=190,0.001
sarsa,0,4775,28,866.720000,1,27,reward_spike>=190,0.001
sarsa,0,4776,23,640.070000,1,22,reward_spike>=190,0.001
sarsa,0,4777,30,1268.500000,1,29,reward_spike>=190,0.001
sarsa,0,4778,29,891.210000,1,28,reward_spike>=190,0.001
sarsa,0,4779,39,1374.410000,1,38,reward_spike>=190,0.001
sarsa,0,4780,13,747.570000,1,12,reward_spike>=190,0.000
sarsa,0,4781,40,889.300000,0,,,0.001
sarsa,0,4782,27,939.430000,1,26,reward_spike>=190,0.001
sarsa,0,4783,40,1293.300000,1,39,reward_spike>=190,0.001
sarsa,0,4784,18,650.120000,1,17,reward_spike>=190,0.001
sarsa,0,4785,40,921.600000,0,,,0.001
sarsa,0,4786,40,1072.800000,0,,,0.001
sarsa,0,4787,20,917.700000,1,19,reward_spike>=190,0.001
sarsa,0,4788,27,801.430000,1,26,reward_spike>=190,0.001
sarsa,0,4789,28,922.320000,1,27,reward_spike>=190,0.001
sarsa,0,4790,25,892.950000,1,24,reward_spike>=190,0.001
sarsa,0,4791,39,1428.610000,1,38,reward_spike>=190,0.001
sarsa,0,4792,27,876.730000,1,26,reward_spike>=190,0.001
sarsa,0,4793,27,750.130000,1,26,reward_spike>=190,0.001
sarsa,0,4794,40,864.900000,0,,,0.001
sarsa,0,4795,20,744.600000,1,19,reward_spike>=190,0.001
sarsa,0,4796,22,693.180000,1,21,reward_spike>=190,0.001
sarsa,0,4797,40,974.000000,0,,,0.001
sarsa,0,4798,27,994.130000,1,26,reward_spike>=190,0.001
sarsa,0,4799,30,1148.500000,1,29,reward_spike>=190,0.001
sarsa,0,4800,40,993.000000,0,,,0.001
sarsa,0,4801,25,638.550000,1,24,reward_spike>=190,0.001
sarsa,0,4802,30,1145.000000,1,29,reward_spike>=190,0.001
sarsa,0,4803,40,1013.700000,0,,,0.001
sarsa,0,4804,30,937.000000,1,29,reward_spike>=190,0.001
sarsa,0,4805,18,748.820000,1,17,reward_spike>=190,0.000
sarsa,0,4806,14,635.260000,1,13,reward_spike>=190,0.000
sarsa,0,4807,36,812.040000,1,35,reward_spike>=190,0.001
sarsa,0,4808,40,1073.400000,0,,,0.001
sarsa,0,4809,20,638.000000,1,19,reward_spike>=190,0.001
sarsa,0,4810,40,634.100000,0,,,0.001
sarsa,0,4811,26,1031.740000,1,25,reward_spike>=190,0.001
sarsa,0,4812,36,1090.540000,1,35,reward_spike>=190,0.001
sarsa,0,4813,40,1102.900000,0,,,0.001
sarsa,0,4814,26,920.340000,1,25,reward_spike>=190,0.001
sarsa,0,4815,31,939.090000,1,30,reward_spike>=190,0.001
sarsa,0,4816,19,805.110000,1,18,reward_spike>=190,0.000
sarsa,0,4817,24,808.660000,1,23,reward_spike>=190,0.001
sarsa,0,4818,40,820.500000,0,,,0.001
sarsa,0,4819,35,1032.050000,1,34,reward_spike>=190,0.001
sarsa,0,4820,21,862.690000,1,20,reward_spike>=190,0.001
sarsa,0,4821,29,1043.410000,1,28,reward_spike>=190,0.001
sarsa,0,4822,33,1289.270000,1,32,reward_spike>=190,0.001
sarsa,0,4823,27,807.530000,1,26,reward_spike>=190,0.001
sarsa,0,4824,36,884.440000,1,35,reward_spike>=190,0.001
sarsa,0,4825,38,1092.920000,1,37,reward_spike>=190,0.001
sarsa,0,4826,40,610.900000,0,,,0.001
sarsa,0,4827,19,764.610000,1,18,reward_spike>=190,0.000
sarsa,0,4828,19,860.610000,1,18,reward_spike>=190,0.000
sarsa,0,4829,25,807.150000,1,24,reward_spike>=190,0.001
sarsa,0,4830,38,1178.120000,1,37,reward_spike>=190,0.001
sarsa,0,4831,27,992.130000,1,26,reward_spike>=190,0.001
sarsa,0,4832,31,708.990000,1,30,reward_spike>=190,0.001
sarsa,0,4833,39,1310.010000,1,38,reward_spike>=190,0.001
sarsa,0,4834,40,1057.400000,0,,,0.001
sarsa,0,4835,23,691.670000,1,22,reward_spike>=190,0.001
sarsa,0,4836,35,1105.350000,1,34,reward_spike>=190,0.001
sarsa,0,4837,20,861.900000,1,19,reward_spike>=190,0.001
sarsa,0,4838,36,1445.640000,1,35,reward_spike>=190,0.001
sarsa,0,4839,27,919.230000,1,26,reward_spike>=190,0.001
sarsa,0,4840,38,1296.120000,1,37,reward_spike>=190,0.001
sarsa,0,4841,40,718.000000,0,,,0.001
sarsa,0,4842,24,638.360000,1,23,reward_spike>=190,0.001
sarsa,0,4843,23,764.070000,1,22,reward_spike>=190,0.001
sarsa,0,4844,17,526.430000,1,16,reward_spike>=190,0.000
sarsa,0,4845,26,823.140000,1,25,reward_spike>=190,0.001
sarsa,0,4846,30,1148.700000,1,29,reward_spike>=190,0.001
sarsa,0,4847,32,820.280000,1,31,reward_spike>=190,0.001
sarsa,0,4848,21,1030.290000,1,20,reward_spike>=190,0.001
sarsa,0,4849,21,806.390000,1,20,reward_spike>=190,0.001
sarsa,0,4850,40,1086.900000,0,,,0.001
sarsa,0,4851,34,996.760000,1,33,reward_spike>=190,0.001
sarsa,0,4852,29,753.410000,1,28,reward_spike>=190,0.001
sarsa,0,4853,14,634.560000,1,13,reward_spike>=190,0.000
sarsa,0,4854,40,954.200000,0,,,0.001
sarsa,0,4855,29,1135.410000,1,28,reward_spike>=190,0.001
sarsa,0,4856,27,1030.530000,1,26,reward_spike>=190,0.001
sarsa,0,4857,30,861.800000,1,29,reward_spike>=190,0.001
sarsa,0,4858,38,1067.320000,1,37,reward_spike>=190,0.001
sarsa,0,4859,35,1038.550000,1,34,reward_spike>=190,0.001
sarsa,0,4860,34,1372.060000,1,33,reward_spike>=190,0.001
sarsa,0,4861,40,1057.300000,0,,,0.001
sarsa,0,4862,29,1086.010000,1,28,reward_spike>=190,0.001
sarsa,0,4863,27,1033.430000,1,26,reward_spike>=190,0.001
sarsa,0,4864,40,762.400000,0,,,0.001
sarsa,0,4865,15,693.050000,1,14,reward_spike>=190,0.000
sarsa,0,4866,40,919.300000,0,,,0.001
sarsa,0,4867,32,1034.180000,1,31,reward_spike>=190,0.001
sarsa,0,4868,40,1030.200000,0,,,0.001
sarsa,0,4869,40,915.900000,0,,,0.001
sarsa,0,4870,31,769.790000,1,30,reward_spike>=190,0.001
sarsa,0,4871,27,867.330000,1,26,reward_spike>=190,0.001
sarsa,0,4872,30,767.200000,1,29,reward_spike>=190,0.001
sarsa,0,4873,40,986.000000,0,,,0.001
sarsa,0,4874,19,861.610000,1,18,reward_spike>=190,0.001
sarsa,0,4875,25,859.950000,1,24,reward_spike>=190,0.001
sarsa,0,4876,21,765.090000,1,20,reward_spike>=190,0.001
sarsa,0,4877,29,1006.110000,1,28,reward_spike>=190,0.001
sarsa,0,4878,24,864.060000,1,23,reward_spike>=190,0.001
sarsa,0,4879,35,923.450000,1,34,reward_spike>=190,0.001
sarsa,0,4880,28,867.120000,1,27,reward_spike>=190,0.001
sarsa,0,4881,19,761.710000,1,18,reward_spike>=190,0.000
sarsa,0,4882,40,972.400000,0,,,0.001
sarsa,0,4883,27,1145.630000,1,26,reward_spike>=190,0.001
sarsa,0,4884,39,1104.410000,1,38,reward_spike>=190,0.001
sarsa,0,4885,40,1253.600000,0,,,0.001
sarsa,0,4886,16,749.340000,1,15,reward_spike>=190,0.000
sarsa,0,4887,39,790.410000,1,38,reward_spike>=190,0.001
sarsa,0,4888,40,998.500000,0,,,0.001
sarsa,0,4889,28,1045.420000,1,27,reward_spike>=190,0.001
sarsa,0,4890,40,1044.800000,0,,,0.001
sarsa,0,4891,29,976.810000,1,28,reward_spike>=190,0.001
sarsa,0,4892,40,941.000000,0,,,0.001
sarsa,0,4893,25,763.850000,1,24,reward_spike>=190,0.001
sarsa,0,4894,27,840.530000,1,26,reward_spike>=190,0.001
sarsa,0,4895,40,1101.200000,0,,,0.001
sarsa,0,4896,24,749.760000,1,23,reward_spike>=190,0.001
sarsa,0,4897,22,745.780000,1,21,reward_spike>=190,0.001
sarsa,0,4898,31,1148.390000,1,30,reward_spike>=190,0.001
sarsa,0,4899,22,637.280000,1,21,reward_spike>=190,0.001
sarsa,0,4900,25,804.250000,1,24,reward_spike>=190,0.001
sarsa,0,4901,29,933.710000,1,28,reward_spike>=190,0.001
sarsa,0,4902,40,624.000000,0,,,0.001
sarsa,0,4903,25,1088.450000,1,24,reward_spike>=190,0.001
sarsa,0,4904,40,708.200000,0,,,0.001
sarsa,0,4905,20,750.800000,1,19,reward_spike>=190,0.001
sarsa,0,4906,40,986.200000,0,,,0.001
sarsa,0,4907,40,1174.900000,0,,,0.001
sarsa,0,4908,24,708.660000,1,23,reward_spike>=190,0.001
sarsa,0,4909,31,810.990000,1,30,reward_spike>=190,0.001
sarsa,0,4910,40,1295.500000,0,,,0.001
sarsa,0,4911,21,764.990000,1,20,reward_spike>=190,0.001
sarsa,0,4912,40,1239.800000,0,,,0.001
sarsa,0,4913,27,951.930000,1,26,reward_spike>=190,0.001
sarsa,0,4914,40,833.400000,0,,,0.001
sarsa,0,4915,39,1215.610000,1,38,reward_spike>=190,0.001
sarsa,0,4916,39,1337.210000,1,38,reward_spike>=190,0.001
sarsa,0,4917,29,822.710000,1,28,reward_spike>=190,0.001
sarsa,0,4918,30,978.000000,1,29,reward_spike>=190,0.001
sarsa,0,4919,38,1223.020000,1,37,reward_spike>=190,0.001
sarsa,0,4920,13,522.070000,1,12,reward_spike>=190,0.000
sarsa,0,4921,40,1028.000000,0,,,0.001
sarsa,0,4922,24,859.060000,1,23,reward_spike>=190,0.001
sarsa,0,4923,40,1309.900000,0,,,0.001
sarsa,0,4924,40,1404.300000,1,39,reward_spike>=190,0.001
sarsa,0,4925,40,943.500000,0,,,0.001
sarsa,0,4926,34,779.660000,1,33,reward_spike>=190,0.001
sarsa,0,4927,39,1406.910000,1,38,reward_spike>=190,0.001
sarsa,0,4928,28,915.920000,1,27,reward_spike>=190,0.001
sarsa,0,4929,40,943.900000,0,,,0.001
sarsa,0,4930,22,861.580000,1,21,reward_spike>=190,0.001
sarsa,0,4931,30,938.500000,1,29,reward_spike>=190,0.001
sarsa,0,4932,40,1084.700000,0,,,0.001
sarsa,0,4933,16,633.240000,1,15,reward_spike>=190,0.000
sarsa,0,4934,29,1036.610000,1,28,reward_spike>=190,0.001
sarsa,0,4935,29,808.710000,1,28,reward_spike>=190,0.001
sarsa,0,4936,40,1204.000000,1,39,reward_spike>=190,0.001
sarsa,0,4937,34,1160.960000,1,33,reward_spike>=190,0.001
sarsa,0,4938,28,922.220000,1,27,reward_spike>=190,0.001
sarsa,0,4939,39,1334.810000,1,38,reward_spike>=190,0.001
sarsa,0,4940,40,801.800000,0,,,0.001
sarsa,0,4941,24,1033.060000,1,23,reward_spike>=190,0.001
sarsa,0,4942,16,746.640000,1,15,reward_spike>=190,0.000
sarsa,0,4943,35,1222.250000,1,34,reward_spike>=190,0.001
sarsa,0,4944,37,1429.330000,1,36,reward_spike>=190,0.001
sarsa,0,4945,31,1145.090000,1,30,reward_spike>=190,0.001
sarsa,0,4946,40,836.200000,0,,,0.001
sarsa,0,4947,34,885.960000,1,33,reward_spike>=190,0.001
sarsa,0,4948,23,917.570000,1,22,reward_spike>=190,0.001
sarsa,0,4949,26,977.940000,1,25,reward_spike>=190,0.001
sarsa,0,4950,35,1235.350000,1,34,reward_spike>=190,0.001
sarsa,0,4951,40,915.800000,0,,,0.001
sarsa,0,4952,32,981.080000,1,31,reward_spike>=190,0.001
sarsa,0,4953,40,963.900000,0,,,0.001
